1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.6753,5.5926,1.2312,0.52816,5.4335,5.1579,5.0453,4.1944,5.1658,4.3574,0.77737,4.6375,5.6165,0.66833,0.33947
4.6498,5.6157,0.99214,0.52613,5.4128,5.3272,4.8721,4.2563,5.2574,4.4143,0.8277,4.6927,5.6996,4.8856,1.6538
4.8898,5.7091,1.3555,0.50777,5.3919,5.2462,4.7223,4.5249,5.9725,4.5902,0.80186,4.7261,5.7988,3.101,3.263
5.7755,5.641,3.8213,0.50029,5.4398,5.3141,4.6191,4.7991,0.70361,4.8265,0.061569,4.7344,5.7993,1.5974,2.0953
0.37807,4.969,4.7378,0.42892,5.4927,5.409,4.6146,5.0448,1.1336,5.0371,5.2527,5.6138,5.5121,1.0268,0.9276
0.73044,4.5225,5.3846,5.6714,5.602,5.3883,4.6593,5.011,1.6536,5.0675,4.4286,0.33765,5.0441,0.58109,0.49736
0.80973,4.5365,5.7337,4.4907,6.0886,5.3523,4.7842,4.9373,2.9378,5.0966,4.2566,0.69474,4.6317,6.2477,0.64657
0.8858,4.616,5.5773,2.5324,0.34595,5.401,5.0186,5.0396,4.0747,5.1381,4.3171,0.73656,4.6084,5.6945,0.82819
1.9057,4.6859,5.6003,0.97581,0.5302,5.4381,5.2275,4.9876,4.1806,5.1879,4.3769,0.79777,4.6559,5.6334,0.16698
3.503,4.6222,5.6234,1.0003,0.52001,5.3943,5.3176,4.8144,4.3458,5.396,4.4528,0.82634,4.7111,5.7327,4.197
2.4799,5.185,5.787,2.0414,0.50165,5.4079,5.2509,4.6879,4.6144,0.027418,4.669,0.67235,4.7009,5.8319,2.5998
1.4569,6.0708,5.417,4.3066,0.51593,5.4567,5.3457,4.6012,4.8943,0.94432,4.9053,5.9807,4.9425,5.7337,1.2517
0.54586,0.58442,4.745,4.9534,0.17538,5.5112,5.4213,4.6295,5.0601,1.1796,5.0644,4.8887,5.9495,5.3561,0.9352
5.9741,0.75794,4.524,5.6002,5.2779,5.7283,5.3622,4.6742,4.9864,2.0816,5.0731,4.3325,0.565,4.8881,0.37556
5.1191,0.83508,4.5567,5.6516,3.9676,6.2688,5.3685,4.8709,4.9421,3.3658,5.1105,4.2768,0.70545,4.5869,6.0422
4.517,0.91116,4.6457,5.585,1.75,0.46675,5.4172,5.0883,5.0627,4.2082,5.1519,4.3372,0.75697,4.6217,5.6157
4.46,2.8748,4.6774,5.608,0.98398,0.52952,5.4312,5.2972,4.9299,4.2012,5.2185,4.3959,0.81818,4.6743,5.6665
4.6799,3.162,4.7022,5.6545,1.0085,0.51389,5.3874,5.2685,4.7644,4.4354,5.6344,4.5114,0.8141,4.7295,5.7657
4.9395,2.1389,5.4803,5.7643,3.0663,0.49554,5.4239,5.2825,4.6535,4.7058,0.36551,4.7478,0.42559,4.6539,5.8321
5.1038,1.1345,0.08283,5.193,4.5222,0.54244,5.4743,5.3774,4.5997,4.9895,1.0877,4.9841,5.6167,5.2782,5.6379
5.155,0.26088,0.70188,4.5961,5.169,6.065,5.5296,5.4145,4.6444,5.0355,1.3529,5.0659,4.614,0.0019807,5.2001
5.1734,5.6891,0.78437,4.5256,5.7165,4.8843,5.9084,5.3502,4.7159,4.9618,2.5097,5.0828,4.2752,0.68403,4.7321
5.2062,4.8342,0.86044,4.5864,5.5995,3.3148,0.16578,5.3848,4.949,4.9762,3.7939,5.1243,4.2969,0.71939,4.5976
5.5527,4.4848,1.2511,4.6753,5.5926,1.2312,0.52816,5.4335,5.1579,5.0453,4.1944,5.1658,4.3574,0.77737,4.6375
0.18626,4.5069,3.4073,4.6498,5.6157,0.99214,0.52613,5.4128,5.3272,4.8721,4.2563,5.2574,4.4143,0.8277,4.6927
1.0079,4.7665,2.8209,4.8898,5.7091,1.3555,0.50777,5.3919,5.2462,4.7223,4.5249,5.9725,4.5902,0.80186,4.7261
1.151,5.0101,1.7979,5.7755,5.641,3.8213,0.50029,5.4398,5.3141,4.6191,4.7991,0.70361,4.8265,0.061569,4.7344
1.1065,5.1318,0.83085,0.37807,4.969,4.7378,0.42892,5.4927,5.409,4.6146,5.0448,1.1336,5.0371,5.2527,5.6138
1.0487,5.1611,6.2591,0.73044,4.5225,5.3846,5.6714,5.602,5.3883,4.6593,5.011,1.6536,5.0675,4.4286,0.33765
3.1088,5.1796,5.4041,0.80973,4.5365,5.7337,4.4907,6.0886,5.3523,4.7842,4.9373,2.9378,5.0966,4.2566,0.69474
4.4257,5.2267,4.6334,0.8858,4.616,5.5773,2.5324,0.34595,5.401,5.0186,5.0396,4.0747,5.1381,4.3171,0.73656
4.8416,5.8583,4.4526,1.9057,4.6859,5.6003,0.97581,0.5302,5.4381,5.2275,4.9876,4.1806,5.1879,4.3769,0.79777
4.9711,0.49184,4.5934,3.503,4.6222,5.6234,1.0003,0.52001,5.3943,5.3176,4.8144,4.3458,5.396,4.4528,0.82634
