1,1,1,1,1
-0.14815,-0.15172,-0.1473,-0.13547,-0.12364
-0.14635,-0.15116,-0.15093,-0.14125,-0.12364
-0.14339,-0.15027,-0.15307,-0.14672,-0.12638
-0.14339,-0.14831,-0.15283,-0.14672,-0.13367
-0.14071,-0.14739,-0.15116,-0.14987,-0.13907
-0.13485,-0.14389,-0.15086,-0.15235,-0.14575
-0.12992,-0.14339,-0.14872,-0.1537,-0.14672
-0.12435,-0.1425,-0.14799,-0.15116,-0.14847
-0.12363,-0.13644,-0.14487,-0.15116,-0.15164
-0.12255,-0.13169,-0.14339,-0.14937,-0.15378
-0.11507,-0.12579,-0.14339,-0.14815,-0.15172
-0.10882,-0.12363,-0.13839,-0.14635,-0.15116
-0.10031,-0.12363,-0.13327,-0.14339,-0.15027
-0.0971,-0.11754,-0.12795,-0.14339,-0.14831
-0.095957,-0.1109,-0.12363,-0.14071,-0.14739
-0.086992,-0.10352,-0.12363,-0.13485,-0.14389
-0.078165,-0.0971,-0.12039,-0.12992,-0.14339
-0.070186,-0.0971,-0.11298,-0.12435,-0.1425
-0.067969,-0.090239,-0.10636,-0.12363,-0.13644
-0.067969,-0.081046,-0.09817,-0.12255,-0.13169
-0.061514,-0.072624,-0.0971,-0.11507,-0.12579
-0.053206,-0.067969,-0.09367,-0.10882,-0.12363
-0.045498,-0.067969,-0.083928,-0.10031,-0.12363
-0.038107,-0.064741,-0.075284,-0.0971,-0.11754
-0.037172,-0.055746,-0.068708,-0.095957,-0.1109
-0.036007,-0.048126,-0.067969,-0.086992,-0.10352
-0.027364,-0.039977,-0.066893,-0.078165,-0.0971
-0.018946,-0.037172,-0.058515,-0.070186,-0.0971
-0.011706,-0.037172,-0.050666,-0.067969,-0.090239
-0.010806,-0.030409,-0.042781,-0.067969,-0.081046
-0.010067,-0.021726,-0.037172,-0.061514,-0.072624
-0.0053885,-0.013506,-0.037172,-0.053206,-0.067969
-0.0024421,-0.010806,-0.033678,-0.045498,-0.067969
0.0014441,-0.010806,-0.024545,-0.038107,-0.064741
0.0020249,-0.0067824,-0.016206,-0.037172,-0.055746
0.0019459,-0.0034242,-0.010806,-0.036007,-0.048126
0.0012982,0.00028242,-0.010806,-0.027364,-0.039977
0.00035557,0.0020249,-0.0085882,-0.018946,-0.037172
-0.00066075,0.0019985,-0.0044063,-0.011706,-0.037172
-0.00066075,0.0015825,-0.0012066,-0.010806,-0.030409
-0.0021376,0.00072945,0.0020249,-0.010067,-0.021726
-0.007267,-0.00047644,0.0020249,-0.0053885,-0.013506
-0.013737,-0.00066075,0.0017984,-0.0024421,-0.010806
-0.019139,-0.001153,0.0010138,0.0014441,-0.010806
-0.019807,-0.0053242,-0.00010782,0.0020249,-0.0067824
-0.020573,-0.011618,-0.00066075,0.0019459,-0.0034242
-0.026432,-0.017803,-0.00066075,0.0012982,0.00028242
-0.032518,-0.019807,-0.0036144,0.00035557,0.0020249
-0.03909,-0.019807,-0.0094427,-0.00066075,0.0019985
-0.041362,-0.024313,-0.015798,-0.00066075,0.0015825
-0.042205,-0.030489,-0.019807,-0.0021376,0.00072945
-0.049396,-0.036818,-0.019807,-0.007267,-0.00047644
-0.060566,-0.041362,-0.022105,-0.013737,-0.00066075
-0.06926,-0.041362,-0.028461,-0.019139,-0.001153
-0.074081,-0.04642,-0.034628,-0.019807,-0.0053242
-0.074081,-0.056694,-0.040604,-0.020573,-0.011618
-0.081384,-0.066849,-0.041362,-0.026432,-0.017803
-0.091343,-0.073277,-0.043891,-0.032518,-0.019807
-0.099784,-0.074081,-0.052821,-0.03909,-0.019807
-0.10359,-0.077809,-0.063951,-0.041362,-0.024313
-0.10359,-0.088074,-0.07167,-0.042205,-0.030489
