1,1,1,1,1
0.56005,0.96207,0.54804,1.0928,0.56982
0.51468,0.93342,0.50859,1.1474,0.55792
0.46733,0.89657,0.52698,1.1376,0.55587
0.40661,0.87815,0.52698,1.1323,0.5712
0.34666,0.84227,0.56094,1.1054,0.54361
0.47925,0.6978,0.73636,0.9042,0.68883
0.59389,0.58767,0.91179,0.67787,0.93119
0.42008,0.54559,0.95389,0.51472,1.1415
0.26025,0.4989,0.92114,0.51472,1.1411
0.069064,0.45155,0.88429,0.5331,1.1358
6.0888,0.37746,0.88429,0.51472,1.1311
5.7587,0.37252,0.79411,0.61942,1.0551
5.4095,0.53262,0.64964,0.79484,0.82876
5.1207,0.55635,0.57386,0.94804,0.60242
5.7061,0.3668,0.53046,0.94433,0.50859
0.13454,0.20697,0.48312,0.90885,0.52085
0.41211,6.2676,0.43131,0.87815,0.5331
0.1204,5.9851,0.34831,0.87233,0.52604
0.42624,5.6454,0.42588,0.74596,0.67789
0.33639,5.2775,0.58598,0.61293,0.85331
5.8659,5.2317,0.48327,0.56005,0.96207
5.3673,5.9433,0.31353,0.51468,0.93342
5.8894,0.37174,0.14324,0.46733,0.89657
1.2962,0.21528,6.183,0.40661,0.87815
1.2387,0.22234,5.8719,0.34666,0.84227
1.1024,0.52818,5.5322,0.47925,0.6978
0.84778,0.042643,5.136,0.59389,0.58767
0.67193,5.6997,5.4689,0.42008,0.54559
0.49928,5.2011,6.1805,0.26025,0.4989
0.22533,0.46078,0.46426,0.069064,0.45155
5.9902,1.277,0.11804,6.0888,0.37746
5.472,1.2195,0.32429,5.7587,0.37252
4.388,1.0044,0.49823,5.4095,0.53262
2.5619,0.78916,6.0746,5.1207,0.55635
3.4622,0.61331,5.5335,5.7061,0.3668
4.7519,0.44708,5.3751,0.13454,0.20697
5.7209,0.05257,1.0241,0.41211,6.2676
0.24618,5.8175,1.2578,0.1204,5.9851
0.82076,5.2992,1.1741,0.42624,5.6454
0.9275,3.6495,0.91953,0.33639,5.2775
0.94672,2.6024,0.73055,5.8659,5.2317
0.95607,3.8921,0.55469,5.3673,5.9433
0.98236,5.1284,0.35683,5.8894,0.37174
0.72927,5.9904,6.163,1.2962,0.21528
0.019138,0.51568,5.6447,1.2387,0.22234
0.021019,0.85634,4.9379,1.1024,0.52818
0.12461,0.94849,2.9109,0.84778,0.042643
0.35362,0.94419,3.0323,0.67193,5.6997
0.43731,0.96483,4.322,0.49928,5.2011
0.489,0.99112,5.4514,0.22533,0.46078
0.54069,0.45865,6.2599,5.9902,1.277
0.51004,6.2351,0.70721,5.472,1.2195
0.44581,0.055551,0.89192,4.388,1.0044
0.38275,0.18538,0.9549,2.5619,0.78916
0.19823,0.40285,0.94731,3.4622,0.61331
0.093739,0.45454,0.9736,4.7519,0.44708
0.059615,0.50623,0.90676,5.7209,0.05257
6.2229,0.544,0.18804,0.24618,5.8175
5.9573,0.48785,6.2697,0.82076,5.2992
5.7045,0.42479,0.090083,0.9275,3.6495
5.4453,0.34148,0.27239,0.94672,2.6024
5.2737,0.13995,0.42008,0.95607,3.8921
5.804,0.082364,0.47177,0.98236,5.1284
0.15135,0.04824,0.52346,0.72927,5.9904
0.16205,6.1301,0.53339,0.019138,0.51568
6.1542,5.873,0.46683,0.021019,0.85634
5.9202,5.6202,0.40377,0.12461,0.94849
5.6943,5.3547,0.27998,0.35362,0.94419
5.5905,5.3836,0.10511,0.43731,0.96483
5.6866,6.0142,0.070989,0.489,0.99112
5.8523,0.25822,0.0082807,0.54069,0.45865
5.9198,0.062316,6.0415,0.51004,6.2351
5.8625,6.0707,5.7887,0.44581,0.055551
5.7673,5.8449,5.5338,0.38275,0.18538
5.6619,5.6394,5.2641,0.19823,0.40285
5.635,5.5993,5.5938,0.093739,0.45454
5.65,5.7419,6.2244,0.059615,0.50623
5.6367,5.8912,0.26179,6.2229,0.544
5.4645,5.9133,6.2458,5.9573,0.48785
5.5361,5.8308,5.9955,5.7045,0.42479
5.6466,5.7339,5.7696,5.4453,0.34148
5.6282,5.639,5.6048,5.2737,0.13995
5.6585,5.64,5.6314,5.804,0.082364
5.9153,5.655,5.7971,0.15135,0.04824
6.1443,5.5852,5.9137,0.16205,6.1301
6.1858,5.4624,5.8942,6.1542,5.873
6.2522,5.5729,5.7991,5.9202,5.6202
