1,1,1,1,1
5.6157,5.7331,5.7122,0.18381,1.5701
5.6387,5.4398,0.16344,6.1607,1.6341
5.6618,5.4036,0.22243,6.0438,1.5123
5.6849,5.5388,0.11546,5.7929,1.2284
5.708,5.5618,6.2611,5.7607,1.1068
5.731,5.5849,6.1243,5.5468,0.96079
5.7541,5.608,5.8309,5.5153,0.42524
5.7772,5.6311,5.5376,6.2775,6.1894
5.8003,5.6541,5.3431,0.22067,6.1205
5.8233,5.6772,5.5311,0.16769,5.838
5.8464,5.7003,5.5541,0.019563,5.7934
5.8695,5.7234,5.5772,6.1907,5.6181
5.8926,5.7464,5.6003,5.9287,5.4364
5.9156,5.7695,5.6234,5.6354,5.9948
5.9387,5.7926,5.6464,5.342,0.23888
5.9618,5.8156,5.6695,5.4992,0.20334
5.9849,5.8387,5.6926,5.5464,0.067511
6.0079,5.8618,5.7157,5.5695,6.2342
6.031,5.8849,5.7387,5.5926,6.0265
6.0541,5.9079,5.7618,5.6157,5.7331
6.0772,5.931,5.7849,5.6387,5.4398
6.1002,5.9541,5.808,5.6618,5.4036
6.1233,5.9772,5.831,5.6849,5.5388
6.1464,6.0002,5.8541,5.708,5.5618
6.1695,6.0233,5.8772,5.731,5.5849
6.1925,6.0464,5.9003,5.7541,5.608
6.2156,6.0695,5.9233,5.7772,5.6311
6.2387,6.0925,5.9464,5.8003,5.6541
6.2618,6.1156,5.9695,5.8233,5.6772
0.0016515,6.1387,5.9926,5.8464,5.7003
0.024726,6.1618,6.0156,5.8695,5.7234
0.047801,6.1848,6.0387,5.8926,5.7464
0.070876,6.2079,6.0618,5.9156,5.7695
0.093951,6.231,6.0849,5.9387,5.7926
0.11703,6.2541,6.1079,5.9618,5.8156
0.1401,6.2771,6.131,5.9849,5.8387
0.16317,0.017035,6.1541,6.0079,5.8618
0.18333,0.040109,6.1772,6.031,5.8849
0.19032,0.063184,6.2002,6.0541,5.9079
0.22357,0.086259,6.2233,6.0772,5.931
0.29562,0.10933,6.2464,6.1002,5.9541
0.24807,0.13241,6.2695,6.1233,5.9772
6.2613,0.15548,0.0093431,6.1464,6.0002
5.5992,0.17807,0.032418,6.1695,6.0233
5.6132,0.18847,0.055493,6.1925,6.0464
5.6085,0.20509,0.078567,6.2156,6.0695
5.6787,0.2716,0.10164,6.2387,6.0925
5.7638,0.26066,0.12472,6.2618,6.1156
6.0596,0.25378,0.14779,0.0016515,6.1387
6.2803,5.6382,0.17087,0.024726,6.1618
0.045325,5.6223,0.18663,0.047801,6.1848
0.11756,5.5959,0.19401,0.070876,6.2079
0.18688,5.6553,0.24758,0.093951,6.231
0.25348,5.7103,0.27651,0.11703,6.2541
0.42177,5.961,0.28187,0.1401,6.2771
0.42217,6.2322,5.9208,0.16317,0.017035
2.985,0.029779,5.6176,0.18333,0.040109
1.1005,0.091964,5.5974,0.19032,0.063184
1.0004,0.16783,5.6319,0.22357,0.086259
0.92962,0.22665,5.682,0.29562,0.10933
0.93274,0.34468,5.8624,0.24807,0.13241
0.76161,0.59895,6.1547,6.2613,0.15548
0.41754,4.3362,0.019269,5.5992,0.17807
0.41531,1.5113,0.066207,5.6132,0.18847
0.37566,0.98951,0.1427,5.6085,0.20509
0.40289,0.969,0.20649,5.6787,0.2716
0.47272,0.91297,0.28777,5.7638,0.26066
0.66805,0.87502,0.51157,6.0596,0.25378
1.5696,0.49035,5.6643,6.2803,5.6382
0.23861,0.40459,2.2109,0.045325,5.6223
2.9644,0.39591,0.95141,0.11756,5.5959
1.8473,0.38277,1.0113,0.18688,5.6553
1.8211,0.45039,0.89319,0.25348,5.7103
0.77448,0.51659,0.93206,0.42177,5.961
4.7784,1.3494,0.61229,0.42217,6.2322
2.5854,0.92304,0.39808,2.985,0.029779
3.2904,4.2883,0.41378,1.1005,0.091964
1.308,1.8563,0.36992,1.0004,0.16783
1.3525,1.8309,0.42624,0.92962,0.22665
1.3779,1.797,0.49263,0.93274,0.34468
1.6498,4.9016,0.94702,0.76161,0.59895
1.8296,3.2197,1.4274,0.41754,4.3362
1.8764,3.5024,5.8374,0.41531,1.5113
1.742,1.5839,1.8655,0.37566,0.98951
1.8094,1.3332,1.8393,0.40289,0.969
1.9313,1.3334,1.8093,0.47272,0.91297
1.912,1.5648,5.9981,0.66805,0.87502
1.3584,1.7925,4.145,1.5696,0.49035
1.0173,1.8702,2.7525,0.23861,0.40459
1.1004,1.7783,2.5653,2.9644,0.39591
1.1194,1.7781,1.3108,1.8473,0.38277
0.27657,1.8907,1.3464,1.8211,0.45039
3.4318,1.9725,1.4603,0.77448,0.51659
1.2385,1.5743,1.7349,4.7784,1.3494
0.71416,1.0522,1.8464,2.5854,0.92304
4.1903,1.0518,1.829,3.2904,4.2883
1.4738,1.1516,1.756,1.308,1.8563
2.0775,0.81607,1.8496,1.3525,1.8309
5.2124,4.7871,1.9718,1.3779,1.797
1.6874,1.3759,1.766,1.6498,4.9016
2.0628,1.1334,1.1637,1.8296,3.2197
2.417,5.5254,1.0378,1.8764,3.5024
6.0299,1.7598,1.1337,1.742,1.5839
0.84752,1.6235,1.0772,1.8094,1.3332
0.51357,3.5801,5.752,1.9313,1.3334
1.7719,1.5495,2.2046,1.912,1.5648
0.86368,1.9605,1.2827,1.3584,1.7925
0.55595,2.1497,0.016318,1.0173,1.8702
0.38778,4.7751,2.8523,1.1004,1.7783
0.38241,1.0836,1.4428,1.1194,1.7781
0.27543,6.2338,2.798,0.27657,1.8907
0.2442,1.7474,0.34673,3.4318,1.9725
0.45115,1.1418,1.8254,1.2385,1.5743
1.1082,0.60973,2.1249,0.71416,1.0522
1.1497,0.41593,3.4876,4.1903,1.0518
1.1089,0.39416,0.41516,1.4738,1.1516
1.0474,0.30512,0.36345,2.0775,0.81607
1.0112,0.25847,1.3197,5.2124,4.7871
0.79026,0.29272,1.4692,1.6874,1.3759
0.40706,0.94297,0.69591,2.0628,1.1334
0.023852,1.1686,0.47336,2.417,5.5254
5.9228,1.1225,0.38891,6.0299,1.7598
5.7105,1.0721,0.34802,0.84752,1.6235
5.7085,1.0153,0.26459,0.51357,3.5801
5.6338,0.90582,0.22646,1.7719,1.5495
5.8107,0.53479,0.69706,0.86368,1.9605
5.9318,0.15159,1.1817,0.55595,2.1497
5.8133,6.05,1.1361,0.38778,4.7751
0.8987,5.7542,1.0953,0.38241,1.0836
6.0327,5.7042,1.0253,0.27543,6.2338
5.3089,5.6514,0.97879,0.2442,1.7474
5.4296,5.7187,0.66253,0.45115,1.1418
5.4633,5.9367,0.27932,1.1082,0.60973
5.5659,5.8623,6.1793,1.1497,0.41593
5.5056,0.13819,5.8237,1.1089,0.39416
5.4557,0.6196,5.7049,1.0474,0.30512
5.407,5.3091,5.6797,1.0112,0.25847
5.3584,5.4287,5.6564,0.79026,0.29272
5.3097,5.3988,5.9026,0.40706,0.94297
5.261,5.5867,5.8877,0.023852,1.1686
5.2123,5.5245,5.973,5.9228,1.1225
5.1636,5.472,1.1666,5.7105,1.0721
5.1149,5.4233,5.4121,5.7085,1.0153
5.0662,5.3746,5.3628,5.6338,0.90582
5.0176,5.3259,5.4142,5.8107,0.53479
4.9689,5.2772,5.5259,5.9318,0.15159
4.9202,5.2285,5.545,5.8133,6.05
4.8715,5.1798,5.4882,0.8987,5.7542
5.0113,5.1312,5.4395,6.0327,5.7042
0.56416,5.0825,5.3908,5.3089,5.6514
