1,1,1
-63.5,-64,-65
-63.5,-63.5,-65
-63,-63.5,-64.5
-63,-63.5,-64.5
-63,-64,-64.5
-63,-64,-64
-62.5,-63.5,-64
-62,-63,-63.5
-62,-63,-63.5
-62,-63,-63.5
-61,-63,-64
-61.5,-62.5,-63.5
-61.5,-62.5,-63.5
-61,-62,-63
-61,-62,-63
-61,-61.5,-63
-61,-61,-63
-61.5,-61.5,-62.5
-61.5,-61.5,-62
-61.5,-61,-62
-61,-61,-62
-61.5,-61,-61.5
-61.5,-61,-61
-61,-61.5,-61.5
-61.5,-61.5,-61.5
-61.5,-61,-61
-61.5,-61,-61
-61.5,-61.5,-61
-61.5,-61.5,-61
-62,-61,-61.5
-61.5,-61.5,-61.5
-61,-61.5,-61
-61.5,-61.5,-61
-61.5,-61.5,-61.5
-61.5,-61.5,-61
-62,-62,-61
-62,-61,-61.5
-62,-61.5,-61.5
-61.5,-61.5,-61.5
-61.5,-61.5,-61.5
-61,-62,-62
-61,-62,-61.5
-61,-62,-61
-61,-62,-61.5
-61.5,-61.5,-61.5
-61.5,-61,-61.5
-61.5,-61,-62
-61.5,-61,-62
-61.5,-61,-62
-61,-61,-61.5
-60,-61.5,-61.5
-59,-61.5,-61
-58.5,-61.5,-61
-58,-61.5,-61
-58,-61,-61
-57.5,-60.5,-61.5
-57,-59.5,-61.5
-57,-59,-61.5
-56.5,-58.5,-61.5
-56.5,-58,-61.5
-56.5,-57.5,-61
-56.5,-57.5,-60.5
-56,-57,-59.5
-55.5,-57,-59
-55.5,-56.5,-58.5
-55.5,-56.5,-58
-55.5,-56.5,-57.5
-55.5,-56.5,-57.5
-56,-55.5,-57
-56,-55.5,-56.5
-55.5,-55.5,-56.5
-55.5,-55.5,-56.5
-55.5,-55.5,-56.5
-56,-55.5,-56
-56,-56,-55.5
-55.5,-56,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-56,-55.5,-55.5
-55.5,-56,-55.5
-55.5,-56,-56
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-56,-55.5
-55.5,-56,-55.5
-55.5,-55.5,-56
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-56
-55.5,-55.5,-56
-55,-55.5,-55.5
-55,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-56,-55.5,-55.5
-56,-55,-55.5
-56.5,-55,-55.5
-57,-55,-55.5
-58,-55.5,-55.5
-59,-55.5,-55.5
-59.5,-56,-55.5
-60,-56.5,-55
-61,-57,-55
-61.5,-57.5,-55
-62.5,-58,-55.5
-63.5,-59,-55.5
-64.5,-59.5,-56
-64.5,-60.5,-56.5
-64.5,-61,-57
-64.5,-62,-57.5
-64.5,-63,-58.5
-65,-64,-59.5
-65,-64.5,-60
-65,-64.5,-60.5
-65,-64.5,-61.5
-65,-64.5,-62.5
-65,-64.5,-63
-65,-65,-64
-65,-65,-64.5
-65,-65,-64.5
-65.5,-65,-64.5
-65.5,-65,-64.5
-65.5,-65,-65
-65.5,-65,-65
-65.5,-65,-65
-65.5,-65,-65
-65.5,-65.5,-65
-65.5,-65.5,-65
-65.5,-65.5,-65
-66,-65.5,-65
-66,-65.5,-65
-66,-65.5,-65.5
-66,-65.5,-65.5
-66,-65.5,-65.5
-65.5,-65.5,-65.5
-65,-66,-65.5
-64.5,-66,-65.5
-64,-66,-65.5
-63.5,-66,-65.5
-63,-66,-65.5
-63,-65.5,-65.5
-63,-65,-66
-63,-64.5,-66
-63.5,-64,-66
-64,-63.5,-66
-64,-63,-66
-64.5,-63,-65
-65,-63,-64.5
-64.5,-63.5,-64
