1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.82362,0.48828,0.56584,0.045957,0.44223,0.71134,0.20437,6.1406,0.25203,0.57382,1.1478,6.1991,5.9597,0.74762,0.99982
0.91599,0.49714,0.5711,0.27628,0.14514,0.7526,0.16145,6.0719,6.2792,0.29444,1.159,6.1864,5.9635,0.074978,1.019
0.91722,0.50465,0.56752,0.58543,0.057021,0.7029,0.19619,6.2604,6.057,0.31898,1.1806,0.12274,6.0446,5.9495,0.99521
0.90246,0.51088,0.52529,0.60444,0.053617,0.7158,0.39291,0.19128,6.0723,0.30978,1.1412,0.63679,6.1427,5.9791,1.01
0.88525,0.7374,0.49101,0.57549,0.049021,0.55083,0.65121,0.21867,6.1235,0.30382,0.72885,1.0927,6.2076,5.9638,0.90428
0.92026,0.91291,0.49305,0.55794,0.15959,0.22503,0.75369,0.17575,6.0904,0.081325,0.32567,1.1519,6.1819,5.9546,0.29919
0.98201,0.91947,0.50533,0.58159,0.50968,0.071489,0.72256,0.17167,6.1813,6.1085,0.32205,1.1734,6.2815,6.0139,5.9977
1.0395,0.90738,0.48896,0.53937,0.61292,0.052085,0.68754,0.30681,0.13547,6.0557,0.31285,1.1908,0.46544,6.108,5.9842
1.0498,0.8914,0.65117,0.49979,0.58514,0.052085,0.65943,0.56511,0.22514,6.1063,0.32205,0.88387,0.97949,6.2011,5.9689
1.0374,0.89968,0.88212,0.48896,0.55619,0.082813,0.33363,0.7455,0.19006,6.1296,0.16668,0.4188,1.1481,6.1905,5.9566
0.91488,0.96143,0.91906,0.50124,0.58279,0.39298,0.093957,0.74222,0.16009,6.1022,6.1938,0.31387,1.1662,6.204,5.9832
0.28699,1.021,0.9123,0.49919,0.55344,0.62023,0.050553,0.68324,0.24124,0.05636,6.0394,0.31591,1.1864,0.29409,6.0753
5.9454,1.0539,0.89713,0.56495,0.51122,0.59479,0.053617,0.71442,0.47901,0.22378,6.0892,0.31285,1.0389,0.80814,6.1795
5.851,1.0415,0.88801,0.82362,0.48828,0.56584,0.045957,0.44223,0.71134,0.20437,6.1406,0.25203,0.57382,1.1478,6.1991
5.8767,1.0087,0.94085,0.91599,0.49714,0.5711,0.27628,0.14514,0.7526,0.16145,6.0719,6.2792,0.29444,1.159,6.1864
5.9301,0.51937,1.0019,0.91722,0.50465,0.56752,0.58543,0.057021,0.7029,0.19619,6.2604,6.057,0.31898,1.1806,0.12274
6.0934,6.1054,1.0504,0.90246,0.51088,0.52529,0.60444,0.053617,0.7158,0.39291,0.19128,6.0723,0.30978,1.1412,0.63679
0.021449,5.8504,1.0457,0.88525,0.7374,0.49101,0.57549,0.049021,0.55083,0.65121,0.21867,6.1235,0.30382,0.72885,1.0927
6.212,5.8681,1.0265,0.92026,0.91291,0.49305,0.55794,0.15959,0.22503,0.75369,0.17575,6.0904,0.081325,0.32567,1.1519
6.1697,5.9077,0.75176,0.98201,0.91947,0.50533,0.58159,0.50968,0.071489,0.72256,0.17167,6.1813,6.1085,0.32205,1.1734
6.2076,6.023,0.054608,1.0395,0.90738,0.48896,0.53937,0.61292,0.052085,0.68754,0.30681,0.13547,6.0557,0.31285,1.1908
6.1889,6.2342,5.8577,1.0498,0.8914,0.65117,0.49979,0.58514,0.052085,0.65943,0.56511,0.22514,6.1063,0.32205,0.88387
0.4899,0.010335,5.8596,1.0374,0.89968,0.88212,0.48896,0.55619,0.082813,0.33363,0.7455,0.19006,6.1296,0.16668,0.4188
1.0832,6.1501,5.8899,0.91488,0.96143,0.91906,0.50124,0.58279,0.39298,0.093957,0.74222,0.16009,6.1022,6.1938,0.31387
1.1398,6.2089,5.9686,0.28699,1.021,0.9123,0.49919,0.55344,0.62023,0.050553,0.68324,0.24124,0.05636,6.0394,0.31591
