1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-58,-58,-57,-57,-57,-56.5,-55.5,-56,-56,-56,-56.5,-56.5,-56.5,-57,-56
-58,-58,-58,-57,-57,-57,-56,-56,-56,-56,-56.5,-56.5,-56.5,-57,-56
-58,-58,-58,-57,-57,-57,-56.5,-55.5,-56,-56,-56.5,-56.5,-56.5,-57,-56.5
-58,-58,-58,-57,-57,-57,-56.5,-55.5,-56,-56,-56.5,-56.5,-56.5,-57,-57
-58,-58,-58,-57.5,-57,-57,-56.5,-55.5,-56,-56,-56,-56.5,-56.5,-56.5,-57
-58,-58,-58,-58,-57,-57,-57,-56,-56,-56,-56,-56.5,-56.5,-56.5,-57
-58,-58,-58,-58,-57,-57,-57,-56.5,-55.5,-56,-56,-56.5,-56.5,-56.5,-57
-58,-58,-58,-58,-57,-57,-57,-56.5,-55.5,-56,-56,-56,-56.5,-56.5,-57
-58,-58,-58,-58,-57.5,-57,-57,-56.5,-56,-56,-56,-56,-56.5,-56.5,-56.5
-58,-58,-58,-58,-58,-57,-57,-57,-56,-55.5,-56,-56,-56.5,-56.5,-56.5
-57.5,-58,-58,-58,-58,-57,-57,-57,-56.5,-55.5,-56,-56,-56.5,-56.5,-56.5
-57.5,-58,-58,-58,-58,-57,-57,-57,-56.5,-55.5,-56,-56,-56,-56.5,-56.5
-57.5,-58,-58,-58,-58,-58,-57,-57,-57,-56,-56,-56,-56,-56.5,-56.5
-58,-58,-58,-58,-58,-58,-57,-57,-57,-56.5,-55.5,-56,-56,-56.5,-56.5
-58.5,-57.5,-58,-58,-58,-58,-57,-57,-57,-56.5,-55.5,-56,-56,-56.5,-56.5
-59.5,-57.5,-58,-58,-58,-58,-57.5,-57,-57,-56.5,-55.5,-56,-56,-56,-56.5
-60.5,-58,-58,-58,-58,-58,-58,-57,-57,-57,-56,-56,-56,-56,-56.5
-61.5,-58,-58,-58,-58,-58,-58,-57,-57,-57,-56.5,-55.5,-56,-56,-56.5
-62.5,-58.5,-57.5,-58,-58,-58,-58,-57,-57,-57,-56.5,-55.5,-56,-56,-56
-64,-59.5,-57.5,-58,-58,-58,-58,-57.5,-57,-57,-56.5,-56,-56,-56,-56
-64.5,-61,-58,-58,-58,-58,-58,-58,-57,-57,-57,-56,-55.5,-56,-56
-64.5,-61.5,-58,-57.5,-58,-58,-58,-58,-57,-57,-57,-56.5,-55.5,-56,-56
-64.5,-63,-59,-57.5,-58,-58,-58,-58,-57,-57,-57,-56.5,-55.5,-56,-56
-64.5,-64,-60,-57.5,-58,-58,-58,-58,-58,-57,-57,-57,-56,-56,-56
-64.5,-64.5,-61,-58,-58,-58,-58,-58,-58,-57,-57,-57,-56.5,-55.5,-56
-63.5,-64.5,-62,-58.5,-57.5,-58,-58,-58,-58,-57,-57,-57,-56.5,-55.5,-56
-63,-64.5,-63.5,-59.5,-57.5,-58,-58,-58,-58,-57.5,-57,-57,-56.5,-55.5,-56
-63,-64.5,-64.5,-60.5,-58,-58,-58,-58,-58,-58,-57,-57,-57,-56,-56
-62.5,-64,-64.5,-61.5,-58,-58,-58,-58,-58,-58,-57,-57,-57,-56.5,-55.5
-62,-63.5,-64.5,-62.5,-58.5,-57.5,-58,-58,-58,-58,-57,-57,-57,-56.5,-55.5
-62.5,-63,-64.5,-64,-59.5,-57.5,-58,-58,-58,-58,-57.5,-57,-57,-56.5,-56
-62.5,-63,-64.5,-64.5,-61,-58,-58,-58,-58,-58,-58,-57,-57,-57,-56
-62.5,-62,-64,-64.5,-61.5,-58,-57.5,-58,-58,-58,-58,-57,-57,-57,-56.5
-62,-62.5,-63,-64.5,-63,-59,-57.5,-58,-58,-58,-58,-57,-57,-57,-56.5
-61.5,-62.5,-63,-64.5,-64,-60,-57.5,-58,-58,-58,-58,-58,-57,-57,-57
-62,-62.5,-62.5,-64.5,-64.5,-61,-58,-58,-58,-58,-58,-58,-57,-57,-57
