1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-56,-57,-57,-54.5,-51.5,-53.5,-56.5,-57.5,-56.5,-54.5,-54.5,-54,-53.5,-53.5,-52.5
-55,-57,-57.5,-55,-52,-52.5,-56.5,-57,-57,-55,-54.5,-54,-54,-53,-53
-54.5,-57,-57.5,-55.5,-52.5,-52,-55.5,-57,-57.5,-55,-55,-54,-54,-53.5,-53.5
-53.5,-56.5,-57.5,-56.5,-53,-51.5,-55,-57,-57.5,-55.5,-55,-54.5,-53.5,-54,-53.5
-52.5,-56,-57,-56.5,-53.5,-51.5,-54.5,-56,-57.5,-56,-54.5,-54.5,-53.5,-53.5,-53.5
-52,-56,-57,-57,-54.5,-51.5,-53.5,-56,-57.5,-56.5,-54.5,-54.5,-53.5,-53.5,-53.5
-52,-55.5,-57,-57.5,-55,-52,-53,-56.5,-57.5,-57,-54.5,-54.5,-54,-54,-53
-52,-54.5,-57,-57.5,-55.5,-52,-52,-56,-57,-57.5,-55,-54.5,-54,-54,-53.5
-52,-53.5,-56.5,-57.5,-56,-52.5,-51.5,-55,-57,-57.5,-55.5,-55,-54,-53.5,-54
-52,-52.5,-56.5,-57,-56.5,-53.5,-51.5,-54.5,-56.5,-57.5,-56,-54.5,-54.5,-53.5,-53.5
-52,-52.5,-56,-57,-56.5,-54,-51.5,-54,-56,-57.5,-56.5,-54.5,-54.5,-53.5,-53.5
-51.5,-52,-55.5,-57,-57,-54.5,-51.5,-53,-56.5,-57.5,-57,-54.5,-54.5,-54,-53.5
-52,-52,-55,-57,-57.5,-55,-52,-52.5,-56,-57,-57,-55,-54.5,-54,-54
-52,-52,-54,-56.5,-57.5,-56,-52.5,-52,-55.5,-57,-57.5,-55,-55,-54,-54
-53,-52,-53,-56.5,-57,-56.5,-53,-51.5,-55,-57,-57.5,-55.5,-55,-54.5,-53.5
-54,-52,-52.5,-56,-57,-56.5,-54,-51.5,-54,-56,-57.5,-56,-54.5,-54.5,-53.5
-54.5,-51.5,-52,-56,-57,-57,-54.5,-51.5,-53.5,-56.5,-57.5,-56.5,-54.5,-54.5,-54
-55.5,-51.5,-52,-55,-57,-57.5,-55,-52,-52.5,-56.5,-57,-57,-55,-54.5,-54
-56,-52,-52,-54.5,-57,-57.5,-55.5,-52.5,-52,-55.5,-57,-57.5,-55,-55,-54
-56.5,-52.5,-52,-53.5,-56.5,-57.5,-56.5,-53,-51.5,-55,-57,-57.5,-55.5,-55,-54.5
-57,-53.5,-52,-52.5,-56,-57,-56.5,-53.5,-51.5,-54.5,-56,-57.5,-56,-54.5,-54.5
-57,-54.5,-52,-52,-56,-57,-57,-54.5,-51.5,-53.5,-56,-57.5,-56.5,-54.5,-54.5
-57,-55,-51.5,-52,-55.5,-57,-57.5,-55,-52,-53,-56.5,-57.5,-57,-54.5,-54.5
-57,-56,-52,-52,-54.5,-57,-57.5,-55.5,-52,-52,-56,-57,-57.5,-55,-54.5
-57,-56.5,-52.5,-52,-53.5,-56.5,-57.5,-56,-52.5,-51.5,-55,-57,-57.5,-55.5,-55
-57,-56.5,-53,-52,-52.5,-56.5,-57,-56.5,-53.5,-51.5,-54.5,-56.5,-57.5,-56,-54.5
-56.5,-57,-54,-52,-52.5,-56,-57,-56.5,-54,-51.5,-54,-56,-57.5,-56.5,-54.5
-56.5,-57,-55,-51.5,-52,-55.5,-57,-57,-54.5,-51.5,-53,-56.5,-57.5,-57,-54.5
-56,-57,-55.5,-52,-52,-55,-57,-57.5,-55,-52,-52.5,-56,-57,-57,-55
-55.5,-57,-56,-52,-52,-54,-56.5,-57.5,-56,-52.5,-52,-55.5,-57,-57.5,-55
-55,-57,-56.5,-53,-52,-53,-56.5,-57,-56.5,-53,-51.5,-55,-57,-57.5,-55.5
-54,-57,-57,-54,-52,-52.5,-56,-57,-56.5,-54,-51.5,-54,-56,-57.5,-56
-53.5,-56.5,-57,-54.5,-51.5,-52,-56,-57,-57,-54.5,-51.5,-53.5,-56.5,-57.5,-56.5
-52.5,-56,-57,-55.5,-51.5,-52,-55,-57,-57.5,-55,-52,-52.5,-56.5,-57,-57
-52,-55.5,-57,-56,-52,-52,-54.5,-57,-57.5,-55.5,-52.5,-52,-55.5,-57,-57.5
-51.5,-55.5,-57,-56.5,-52.5,-52,-53.5,-56.5,-57.5,-56.5,-53,-51.5,-55,-57,-57.5
-51.5,-54.5,-57,-57,-53.5,-52,-52.5,-56,-57,-56.5,-53.5,-51.5,-54.5,-56,-57.5
-51.5,-53.5,-56.5,-57,-54.5,-52,-52,-56,-57,-57,-54.5,-51.5,-53.5,-56,-57.5
-51.5,-53,-56,-57,-55,-51.5,-52,-55.5,-57,-57.5,-55,-52,-53,-56.5,-57.5
-51.5,-52,-56,-57,-56,-52,-52,-54.5,-57,-57.5,-55.5,-52,-52,-56,-57
-51,-52,-55.5,-57,-56.5,-52.5,-52,-53.5,-56.5,-57.5,-56,-52.5,-51.5,-55,-57
-52,-51.5,-55,-57,-56.5,-53,-52,-52.5,-56.5,-57,-56.5,-53.5,-51.5,-54.5,-56.5
-52,-51.5,-54,-56.5,-57,-54,-52,-52.5,-56,-57,-56.5,-54,-51.5,-54,-56
-52.5,-51.5,-53,-56.5,-57,-55,-51.5,-52,-55.5,-57,-57,-54.5,-51.5,-53,-56.5
-53.5,-51.5,-52.5,-56,-57,-55.5,-52,-52,-55,-57,-57.5,-55,-52,-52.5,-56
-54,-51,-52,-55.5,-57,-56,-52,-52,-54,-56.5,-57.5,-56,-52.5,-52,-55.5
-55,-51.5,-51.5,-55,-57,-56.5,-53,-52,-53,-56.5,-57,-56.5,-53,-51.5,-55
-55,-52,-51.5,-54,-57,-57,-54,-52,-52.5,-56,-57,-56.5,-54,-51.5,-54
-55.5,-52.5,-51.5,-53.5,-56.5,-57,-54.5,-51.5,-52,-56,-57,-57,-54.5,-51.5,-53.5
-56,-53,-51.5,-52.5,-56,-57,-55.5,-51.5,-52,-55,-57,-57.5,-55,-52,-52.5
-56.5,-54,-51,-52,-55.5,-57,-56,-52,-52,-54.5,-57,-57.5,-55.5,-52.5,-52
-56.5,-54.5,-51.5,-51.5,-55.5,-57,-56.5,-52.5,-52,-53.5,-56.5,-57.5,-56.5,-53,-51.5
-57,-55,-52,-51.5,-54.5,-57,-57,-53.5,-52,-52.5,-56,-57,-56.5,-53.5,-51.5
-57,-55.5,-52,-51.5,-53.5,-56.5,-57,-54.5,-52,-52,-56,-57,-57,-54.5,-51.5
-58,-55.5,-53,-51.5,-53,-56,-57,-55,-51.5,-52,-55.5,-57,-57.5,-55,-52
-58,-56,-53.5,-51.5,-52,-56,-57,-56,-52,-52,-54.5,-57,-57.5,-55.5,-52
-57.5,-56.5,-54.5,-51,-52,-55.5,-57,-56.5,-52.5,-52,-53.5,-56.5,-57.5,-56,-52.5
-57.5,-56.5,-55,-52,-51.5,-55,-57,-56.5,-53,-52,-52.5,-56.5,-57,-56.5,-53.5
-57,-57,-55.5,-52,-51.5,-54,-56.5,-57,-54,-52,-52.5,-56,-57,-56.5,-54
-56,-57.5,-55.5,-52.5,-51.5,-53,-56.5,-57,-55,-51.5,-52,-55.5,-57,-57,-54.5
-55.5,-58,-56,-53.5,-51.5,-52.5,-56,-57,-55.5,-52,-52,-55,-57,-57.5,-55
-54.5,-57.5,-56.5,-54,-51,-52,-55.5,-57,-56,-52,-52,-54,-56.5,-57.5,-56
-53.5,-57.5,-56.5,-55,-51.5,-51.5,-55,-57,-56.5,-53,-52,-53,-56.5,-57,-56.5
-52.5,-57,-57,-55,-52,-51.5,-54,-57,-57,-54,-52,-52.5,-56,-57,-56.5
-52,-56.5,-57.5,-55.5,-52.5,-51.5,-53.5,-56.5,-57,-54.5,-51.5,-52,-56,-57,-57
-51.5,-55.5,-58,-56,-53,-51.5,-52.5,-56,-57,-55.5,-51.5,-52,-55,-57,-57.5
-51,-54.5,-58,-56.5,-54,-51,-52,-55.5,-57,-56,-52,-52,-54.5,-57,-57.5
-51,-53.5,-57.5,-56.5,-54.5,-51.5,-51.5,-55.5,-57,-56.5,-52.5,-52,-53.5,-56.5,-57.5
-51.5,-53,-57.5,-57,-55,-52,-51.5,-54.5,-57,-57,-53.5,-52,-52.5,-56,-57
-51.5,-52.5,-56.5,-57,-55.5,-52,-51.5,-53.5,-56.5,-57,-54.5,-52,-52,-56,-57
-51.5,-52,-56,-58,-55.5,-53,-51.5,-53,-56,-57,-55,-51.5,-52,-55.5,-57
-52,-51.5,-55,-58,-56,-53.5,-51.5,-52,-56,-57,-56,-52,-52,-54.5,-57
-52,-51,-54,-57.5,-56.5,-54.5,-51,-52,-55.5,-57,-56.5,-52.5,-52,-53.5,-56.5
-52.5,-51.5,-53,-57.5,-56.5,-55,-52,-51.5,-55,-57,-56.5,-53,-52,-52.5,-56.5
-53,-51.5,-52.5,-57,-57,-55.5,-52,-51.5,-54,-56.5,-57,-54,-52,-52.5,-56
-54,-51.5,-52,-56,-57.5,-55.5,-52.5,-51.5,-53,-56.5,-57,-55,-51.5,-52,-55.5
-55,-52,-51.5,-55.5,-58,-56,-53.5,-51.5,-52.5,-56,-57,-55.5,-52,-52,-55
-55.5,-52,-51,-54.5,-57.5,-56.5,-54,-51,-52,-55.5,-57,-56,-52,-52,-54
-56.5,-52,-51,-53.5,-57.5,-56.5,-55,-51.5,-51.5,-55,-57,-56.5,-53,-52,-53
-57.5,-53,-51.5,-52.5,-57,-57,-55,-52,-51.5,-54,-57,-57,-54,-52,-52.5
-57.5,-53.5,-51.5,-52,-56.5,-57.5,-55.5,-52.5,-51.5,-53.5,-56.5,-57,-54.5,-51.5,-52
-58,-54.5,-52,-51.5,-55.5,-58,-56,-53,-51.5,-52.5,-56,-57,-55.5,-51.5,-52
-58,-55.5,-52,-51,-54.5,-58,-56.5,-54,-51,-52,-55.5,-57,-56,-52,-52
-57.5,-56,-52,-51,-53.5,-57.5,-56.5,-54.5,-51.5,-51.5,-55.5,-57,-56.5,-52.5,-52
-57.5,-57.5,-52.5,-51.5,-53,-57.5,-57,-55,-52,-51.5,-54.5,-57,-57,-53.5,-52
-57,-57.5,-53.5,-51.5,-52.5,-56.5,-57,-55.5,-52,-51.5,-53.5,-56.5,-57,-54.5,-52
-56.5,-57.5,-54,-51.5,-52,-56,-58,-55.5,-53,-51.5,-53,-56,-57,-55,-51.5
-56.5,-58,-55,-52,-51.5,-55,-58,-56,-53.5,-51.5,-52,-56,-57,-56,-52
-56.5,-57.5,-56,-52,-51,-54,-57.5,-56.5,-54.5,-51,-52,-55.5,-57,-56.5,-52.5
-56,-57.5,-57,-52.5,-51.5,-53,-57.5,-56.5,-55,-52,-51.5,-55,-57,-56.5,-53
-55,-57.5,-57.5,-53,-51.5,-52.5,-57,-57,-55.5,-52,-51.5,-54,-56.5,-57,-54
-54.5,-57,-57.5,-54,-51.5,-52,-56,-57.5,-55.5,-52.5,-51.5,-53,-56.5,-57,-55
-53.5,-56.5,-58,-55,-52,-51.5,-55.5,-58,-56,-53.5,-51.5,-52.5,-56,-57,-55.5
-52.5,-56.5,-58,-55.5,-52,-51,-54.5,-57.5,-56.5,-54,-51,-52,-55.5,-57,-56
-52.5,-56,-57.5,-56.5,-52,-51,-53.5,-57.5,-56.5,-55,-51.5,-51.5,-55,-57,-56.5
-52,-55.5,-57.5,-57.5,-53,-51.5,-52.5,-57,-57,-55,-52,-51.5,-54,-57,-57
-52,-54.5,-57,-57.5,-53.5,-51.5,-52,-56.5,-57.5,-55.5,-52.5,-51.5,-53.5,-56.5,-57
-51.5,-54,-56.5,-58,-54.5,-52,-51.5,-55.5,-58,-56,-53,-51.5,-52.5,-56,-57
-51.5,-53,-56.5,-58,-55.5,-52,-51,-54.5,-58,-56.5,-54,-51,-52,-55.5,-57
-51.5,-52.5,-56,-57.5,-56,-52,-51,-53.5,-57.5,-56.5,-54.5,-51.5,-51.5,-55.5,-57
-51.5,-52,-55.5,-57.5,-57.5,-52.5,-51.5,-53,-57.5,-57,-55,-52,-51.5,-54.5,-57
-51.5,-52,-55,-57,-57.5,-53.5,-51.5,-52.5,-56.5,-57,-55.5,-52,-51.5,-53.5,-56.5
-52,-52,-54,-56.5,-57.5,-54,-51.5,-52,-56,-58,-55.5,-53,-51.5,-53,-56
-52.5,-51.5,-53,-56.5,-58,-55,-52,-51.5,-55,-58,-56,-53.5,-51.5,-52,-56
-53,-51.5,-52.5,-56.5,-57.5,-56,-52,-51,-54,-57.5,-56.5,-54.5,-51,-52,-55.5
-54,-51.5,-52,-56,-57.5,-57,-52.5,-51.5,-53,-57.5,-56.5,-55,-52,-51.5,-55
-55,-51.5,-52,-55,-57.5,-57.5,-53,-51.5,-52.5,-57,-57,-55.5,-52,-51.5,-54
