-61,-58,-58.5,-60.5,-59,-59,-60.5,-57.5,-58.5,-59,-60.5,-59.5,-60.5,-61,-60.5
-61,-58,-59,-61.5,-59.5,-58.5,-60.5,-58,-58.5,-58.5,-60,-60,-59.5,-61,-60.5
-61,-59,-59,-61,-59.5,-58,-60.5,-58.5,-58.5,-58,-60,-60,-60.5,-61,-60
-61,-59.5,-58.5,-60.5,-59.5,-58,-60.5,-60,-59,-58,-60,-60.5,-60.5,-60.5,-60.5
-61.5,-61,-59,-59.5,-60,-58,-60,-61,-58.5,-58,-59.5,-60.5,-60,-60.5,-60.5
-61,-61,-58.5,-59,-60,-58.5,-59.5,-61,-58,-58,-59.5,-60.5,-59.5,-61,-60.5
-61,-61,-58,-58.5,-60.5,-59,-59,-60.5,-57.5,-58.5,-59,-60.5,-59.5,-60.5,-61
-60.5,-61,-58,-59,-61.5,-59.5,-58.5,-60.5,-58,-58.5,-58.5,-60,-60,-59.5,-61
-59.5,-61,-59,-59,-61,-59.5,-58,-60.5,-58.5,-58.5,-58,-60,-60,-60.5,-61
-58.5,-61,-59.5,-58.5,-60.5,-59.5,-58,-60.5,-60,-59,-58,-60,-60.5,-60.5,-60.5
-58,-61.5,-61,-59,-59.5,-60,-58,-60,-61,-58.5,-58,-59.5,-60.5,-60,-60.5
-58.5,-61,-61,-58.5,-59,-60,-58.5,-59.5,-61,-58,-58,-59.5,-60.5,-59.5,-61
-58.5,-61,-61,-58,-58.5,-60.5,-59,-59,-60.5,-57.5,-58.5,-59,-60.5,-59.5,-60.5
-58.5,-60.5,-61,-58,-59,-61.5,-59.5,-58.5,-60.5,-58,-58.5,-58.5,-60,-60,-59.5
-58.5,-59.5,-61,-59,-59,-61,-59.5,-58,-60.5,-58.5,-58.5,-58,-60,-60,-60.5
-59.5,-58.5,-61,-59.5,-58.5,-60.5,-59.5,-58,-60.5,-60,-59,-58,-60,-60.5,-60.5
-60,-58,-61.5,-61,-59,-59.5,-60,-58,-60,-61,-58.5,-58,-59.5,-60.5,-60
-61,-58.5,-61,-61,-58.5,-59,-60,-58.5,-59.5,-61,-58,-58,-59.5,-60.5,-59.5
-61.5,-58.5,-61,-61,-58,-58.5,-60.5,-59,-59,-60.5,-57.5,-58.5,-59,-60.5,-59.5
-61,-58.5,-60.5,-61,-58,-59,-61.5,-59.5,-58.5,-60.5,-58,-58.5,-58.5,-60,-60
-61,-58.5,-59.5,-61,-59,-59,-61,-59.5,-58,-60.5,-58.5,-58.5,-58,-60,-60
-61,-59.5,-58.5,-61,-59.5,-58.5,-60.5,-59.5,-58,-60.5,-60,-59,-58,-60,-60.5
-61,-60,-58,-61.5,-61,-59,-59.5,-60,-58,-60,-61,-58.5,-58,-59.5,-60.5
-61.5,-61,-58.5,-61,-61,-58.5,-59,-60,-58.5,-59.5,-61,-58,-58,-59.5,-60.5
-61,-61.5,-58.5,-61,-61,-58,-58.5,-60.5,-59,-59,-60.5,-57.5,-58.5,-59,-60.5
-60,-61,-58.5,-60.5,-61,-58,-59,-61.5,-59.5,-58.5,-60.5,-58,-58.5,-58.5,-60
-59.5,-61,-58.5,-59.5,-61,-59,-59,-61,-59.5,-58,-60.5,-58.5,-58.5,-58,-60
-58.5,-61,-59.5,-58.5,-61,-59.5,-58.5,-60.5,-59.5,-58,-60.5,-60,-59,-58,-60
-58.5,-61,-60,-58,-61.5,-61,-59,-59.5,-60,-58,-60,-61,-58.5,-58,-59.5
-58,-61.5,-61,-58.5,-61,-61,-58.5,-59,-60,-58.5,-59.5,-61,-58,-58,-59.5
-58.5,-61,-61.5,-58.5,-61,-61,-58,-58.5,-60.5,-59,-59,-60.5,-57.5,-58.5,-59
-59,-60,-61,-58.5,-60.5,-61,-58,-59,-61.5,-59.5,-58.5,-60.5,-58,-58.5,-58.5
-59.5,-59.5,-61,-58.5,-59.5,-61,-59,-59,-61,-59.5,-58,-60.5,-58.5,-58.5,-58
-59,-58.5,-61,-59.5,-58.5,-61,-59.5,-58.5,-60.5,-59.5,-58,-60.5,-60,-59,-58
-58.5,-58.5,-61,-60,-58,-61.5,-61,-59,-59.5,-60,-58,-60,-61,-58.5,-58
-58.5,-58,-61.5,-61,-58.5,-61,-61,-58.5,-59,-60,-58.5,-59.5,-61,-58,-58
-58,-58.5,-61,-61.5,-58.5,-61,-61,-58,-58.5,-60.5,-59,-59,-60.5,-57.5,-58.5
-58.5,-59,-60,-61,-58.5,-60.5,-61,-58,-59,-61.5,-59.5,-58.5,-60.5,-58,-58.5
-60,-59.5,-59.5,-61,-58.5,-59.5,-61,-59,-59,-61,-59.5,-58,-60.5,-58.5,-58.5
-60.5,-59,-58.5,-61,-59.5,-58.5,-61,-59.5,-58.5,-60.5,-59.5,-58,-60.5,-60,-59
-61,-58.5,-58.5,-61,-60,-58,-61.5,-61,-59,-59.5,-60,-58,-60,-61,-58.5
-61,-58.5,-58,-61.5,-61,-58.5,-61,-61,-58.5,-59,-60,-58.5,-59.5,-61,-58
-60.5,-58,-58.5,-61,-61.5,-58.5,-61,-61,-58,-58.5,-60.5,-59,-59,-60.5,-57.5
-60,-58.5,-59,-60,-61,-58.5,-60.5,-61,-58,-59,-61.5,-59.5,-58.5,-60.5,-58
-60,-60,-59.5,-59.5,-61,-58.5,-59.5,-61,-59,-59,-61,-59.5,-58,-60.5,-58.5
-60,-60.5,-59,-58.5,-61,-59.5,-58.5,-61,-59.5,-58.5,-60.5,-59.5,-58,-60.5,-60
-59.5,-61,-58.5,-58.5,-61,-60,-58,-61.5,-61,-59,-59.5,-60,-58,-60,-61
-59,-61,-58.5,-58,-61.5,-61,-58.5,-61,-61,-58.5,-59,-60,-58.5,-59.5,-61
-58.5,-60.5,-58,-58.5,-61,-61.5,-58.5,-61,-61,-58,-58.5,-60.5,-59,-59,-60.5
-58,-60,-58.5,-59,-60,-61,-58.5,-60.5,-61,-58,-59,-61.5,-59.5,-58.5,-60.5
-57.5,-60,-60,-59.5,-59.5,-61,-58.5,-59.5,-61,-59,-59,-61,-59.5,-58,-60.5
-57.5,-60,-60.5,-59,-58.5,-61,-59.5,-58.5,-61,-59.5,-58.5,-60.5,-59.5,-58,-60.5
-57.5,-59.5,-61,-58.5,-58.5,-61,-60,-58,-61.5,-61,-59,-59.5,-60,-58,-60
-57.5,-59,-61,-58.5,-58,-61.5,-61,-58.5,-61,-61,-58.5,-59,-60,-58.5,-59.5
-57.5,-58.5,-60.5,-58,-58.5,-61,-61.5,-58.5,-61,-61,-58,-58.5,-60.5,-59,-59
-58,-58,-60,-58.5,-59,-60,-61,-58.5,-60.5,-61,-58,-59,-61.5,-59.5,-58.5
-59,-57.5,-60,-60,-59.5,-59.5,-61,-58.5,-59.5,-61,-59,-59,-61,-59.5,-58
-60,-57.5,-60,-60.5,-59,-58.5,-61,-59.5,-58.5,-61,-59.5,-58.5,-60.5,-59.5,-58
-60.5,-57.5,-59.5,-61,-58.5,-58.5,-61,-60,-58,-61.5,-61,-59,-59.5,-60,-58
-60.5,-57.5,-59,-61,-58.5,-58,-61.5,-61,-58.5,-61,-61,-58.5,-59,-60,-58.5
-60.5,-57.5,-58.5,-60.5,-58,-58.5,-61,-61.5,-58.5,-61,-61,-58,-58.5,-60.5,-59
-60.5,-58,-58,-60,-58.5,-59,-60,-61,-58.5,-60.5,-61,-58,-59,-61.5,-59.5
-61,-59,-57.5,-60,-60,-59.5,-59.5,-61,-58.5,-59.5,-61,-59,-59,-61,-59.5
-61.5,-60,-57.5,-60,-60.5,-59,-58.5,-61,-59.5,-58.5,-61,-59.5,-58.5,-60.5,-59.5
-61.5,-60.5,-57.5,-59.5,-61,-58.5,-58.5,-61,-60,-58,-61.5,-61,-59,-59.5,-60
-60,-60.5,-57.5,-59,-61,-58.5,-58,-61.5,-61,-58.5,-61,-61,-58.5,-59,-60
-59,-60.5,-57.5,-58.5,-60.5,-58,-58.5,-61,-61.5,-58.5,-61,-61,-58,-58.5,-60.5
-59,-60.5,-58,-58,-60,-58.5,-59,-60,-61,-58.5,-60.5,-61,-58,-59,-61.5
-58.5,-61,-59,-57.5,-60,-60,-59.5,-59.5,-61,-58.5,-59.5,-61,-59,-59,-61
-59,-61.5,-60,-57.5,-60,-60.5,-59,-58.5,-61,-59.5,-58.5,-61,-59.5,-58.5,-60.5
-58.5,-61.5,-60.5,-57.5,-59.5,-61,-58.5,-58.5,-61,-60,-58,-61.5,-61,-59,-59.5
-58,-60,-60.5,-57.5,-59,-61,-58.5,-58,-61.5,-61,-58.5,-61,-61,-58.5,-59
-58,-59,-60.5,-57.5,-58.5,-60.5,-58,-58.5,-61,-61.5,-58.5,-61,-61,-58,-58.5
-58,-59,-60.5,-58,-58,-60,-58.5,-59,-60,-61,-58.5,-60.5,-61,-58,-59
-58,-58.5,-61,-59,-57.5,-60,-60,-59.5,-59.5,-61,-58.5,-59.5,-61,-59,-59
-58.5,-59,-61.5,-60,-57.5,-60,-60.5,-59,-58.5,-61,-59.5,-58.5,-61,-59.5,-58.5
-59.5,-58.5,-61.5,-60.5,-57.5,-59.5,-61,-58.5,-58.5,-61,-60,-58,-61.5,-61,-59
-60,-58,-60,-60.5,-57.5,-59,-61,-58.5,-58,-61.5,-61,-58.5,-61,-61,-58.5
-61,-58,-59,-60.5,-57.5,-58.5,-60.5,-58,-58.5,-61,-61.5,-58.5,-61,-61,-58
-61,-58,-59,-60.5,-58,-58,-60,-58.5,-59,-60,-61,-58.5,-60.5,-61,-58
-60.5,-58,-58.5,-61,-59,-57.5,-60,-60,-59.5,-59.5,-61,-58.5,-59.5,-61,-59
-60.5,-58.5,-59,-61.5,-60,-57.5,-60,-60.5,-59,-58.5,-61,-59.5,-58.5,-61,-59.5
-60,-59.5,-58.5,-61.5,-60.5,-57.5,-59.5,-61,-58.5,-58.5,-61,-60,-58,-61.5,-61
-60,-60,-58,-60,-60.5,-57.5,-59,-61,-58.5,-58,-61.5,-61,-58.5,-61,-61
-60,-61,-58,-59,-60.5,-57.5,-58.5,-60.5,-58,-58.5,-61,-61.5,-58.5,-61,-61
-59.5,-61,-58,-59,-60.5,-58,-58,-60,-58.5,-59,-60,-61,-58.5,-60.5,-61
-59,-60.5,-58,-58.5,-61,-59,-57.5,-60,-60,-59.5,-59.5,-61,-58.5,-59.5,-61
-58.5,-60.5,-58.5,-59,-61.5,-60,-57.5,-60,-60.5,-59,-58.5,-61,-59.5,-58.5,-61
-58,-60,-59.5,-58.5,-61.5,-60.5,-57.5,-59.5,-61,-58.5,-58.5,-61,-60,-58,-61.5
-58,-60,-60,-58,-60,-60.5,-57.5,-59,-61,-58.5,-58,-61.5,-61,-58.5,-61
-58.5,-60,-61,-58,-59,-60.5,-57.5,-58.5,-60.5,-58,-58.5,-61,-61.5,-58.5,-61
-59,-59.5,-61,-58,-59,-60.5,-58,-58,-60,-58.5,-59,-60,-61,-58.5,-60.5
-59,-59,-60.5,-58,-58.5,-61,-59,-57.5,-60,-60,-59.5,-59.5,-61,-58.5,-59.5
-59.5,-58.5,-60.5,-58.5,-59,-61.5,-60,-57.5,-60,-60.5,-59,-58.5,-61,-59.5,-58.5
-60,-58,-60,-59.5,-58.5,-61.5,-60.5,-57.5,-59.5,-61,-58.5,-58.5,-61,-60,-58
-60,-58,-60,-60,-58,-60,-60.5,-57.5,-59,-61,-58.5,-58,-61.5,-61,-58.5
-60,-58.5,-60,-61,-58,-59,-60.5,-57.5,-58.5,-60.5,-58,-58.5,-61,-61.5,-58.5
-60,-59,-59.5,-61,-58,-59,-60.5,-58,-58,-60,-58.5,-59,-60,-61,-58.5
-60.5,-59,-59,-60.5,-58,-58.5,-61,-59,-57.5,-60,-60,-59.5,-59.5,-61,-58.5
-61,-59.5,-58.5,-60.5,-58.5,-59,-61.5,-60,-57.5,-60,-60.5,-59,-58.5,-61,-59.5
-61.5,-60,-58,-60,-59.5,-58.5,-61.5,-60.5,-57.5,-59.5,-61,-58.5,-58.5,-61,-60
-60.5,-60,-58,-60,-60,-58,-60,-60.5,-57.5,-59,-61,-58.5,-58,-61.5,-61
-60,-60,-58.5,-60,-61,-58,-59,-60.5,-57.5,-58.5,-60.5,-58,-58.5,-61,-61.5
-59,-60,-59,-59.5,-61,-58,-59,-60.5,-58,-58,-60,-58.5,-59,-60,-61
-58.5,-60.5,-59,-59,-60.5,-58,-58.5,-61,-59,-57.5,-60,-60,-59.5,-59.5,-61
-58,-61,-59.5,-58.5,-60.5,-58.5,-59,-61.5,-60,-57.5,-60,-60.5,-59,-58.5,-61
-58,-61.5,-60,-58,-60,-59.5,-58.5,-61.5,-60.5,-57.5,-59.5,-61,-58.5,-58.5,-61
-58.5,-60.5,-60,-58,-60,-60,-58,-60,-60.5,-57.5,-59,-61,-58.5,-58,-61.5
-59,-60,-60,-58.5,-60,-61,-58,-59,-60.5,-57.5,-58.5,-60.5,-58,-58.5,-61
-58.5,-59,-60,-59,-59.5,-61,-58,-59,-60.5,-58,-58,-60,-58.5,-59,-60
-58,-58.5,-60.5,-59,-59,-60.5,-58,-58.5,-61,-59,-57.5,-60,-60,-59.5,-59.5
-57.5,-58,-61,-59.5,-58.5,-60.5,-58.5,-59,-61.5,-60,-57.5,-60,-60.5,-59,-58.5
-58,-58,-61.5,-60,-58,-60,-59.5,-58.5,-61.5,-60.5,-57.5,-59.5,-61,-58.5,-58.5
-59,-58.5,-60.5,-60,-58,-60,-60,-58,-60,-60.5,-57.5,-59,-61,-58.5,-58
-60.5,-59,-60,-60,-58.5,-60,-61,-58,-59,-60.5,-57.5,-58.5,-60.5,-58,-58.5
-61,-58.5,-59,-60,-59,-59.5,-61,-58,-59,-60.5,-58,-58,-60,-58.5,-59
-60,-58,-58.5,-60.5,-59,-59,-60.5,-58,-58.5,-61,-59,-57.5,-60,-60,-59.5
-59,-57.5,-58,-61,-59.5,-58.5,-60.5,-58.5,-59,-61.5,-60,-57.5,-60,-60.5,-59
-59,-58,-58,-61.5,-60,-58,-60,-59.5,-58.5,-61.5,-60.5,-57.5,-59.5,-61,-58.5
-59,-59,-58.5,-60.5,-60,-58,-60,-60,-58,-60,-60.5,-57.5,-59,-61,-58.5
-59.5,-60.5,-59,-60,-60,-58.5,-60,-61,-58,-59,-60.5,-57.5,-58.5,-60.5,-58
-60,-61,-58.5,-59,-60,-59,-59.5,-61,-58,-59,-60.5,-58,-58,-60,-58.5
-59.5,-60,-58,-58.5,-60.5,-59,-59,-60.5,-58,-58.5,-61,-59,-57.5,-60,-60
-58.5,-59,-57.5,-58,-61,-59.5,-58.5,-60.5,-58.5,-59,-61.5,-60,-57.5,-60,-60.5
-58,-59,-58,-58,-61.5,-60,-58,-60,-59.5,-58.5,-61.5,-60.5,-57.5,-59.5,-61
-58,-59,-59,-58.5,-60.5,-60,-58,-60,-60,-58,-60,-60.5,-57.5,-59,-61
-57.5,-59.5,-60.5,-59,-60,-60,-58.5,-60,-61,-58,-59,-60.5,-57.5,-58.5,-60.5
-57.5,-60,-61,-58.5,-59,-60,-59,-59.5,-61,-58,-59,-60.5,-58,-58,-60
-57,-59.5,-60,-58,-58.5,-60.5,-59,-59,-60.5,-58,-58.5,-61,-59,-57.5,-60
-58,-58.5,-59,-57.5,-58,-61,-59.5,-58.5,-60.5,-58.5,-59,-61.5,-60,-57.5,-60
-58.5,-58,-59,-58,-58,-61.5,-60,-58,-60,-59.5,-58.5,-61.5,-60.5,-57.5,-59.5
-59.5,-58,-59,-59,-58.5,-60.5,-60,-58,-60,-60,-58,-60,-60.5,-57.5,-59
-60.5,-57.5,-59.5,-60.5,-59,-60,-60,-58.5,-60,-61,-58,-59,-60.5,-57.5,-58.5
-60.5,-57.5,-60,-61,-58.5,-59,-60,-59,-59.5,-61,-58,-59,-60.5,-58,-58
