1,1,1
4.3291,6.1875,0.05614
4.3636,6.1927,0.046109
4.4464,6.1046,6.2572
4.459,5.2262,6.1858
4.1035,4.3553,6.1821
3.8788,4.3291,6.1875
3.8962,4.3636,6.1927
3.8747,4.4464,6.1046
4.8518,4.459,5.2262
0.49125,4.1035,4.3553
0.31054,3.8788,4.3291
0.080223,3.8962,4.3636
0.80794,3.8747,4.4464
2.0643,4.8518,4.459
2.3522,0.49125,4.1035
2.1977,0.31054,3.8788
2.0639,0.080223,3.8962
1.8679,0.80794,3.8747
1.7333,2.0643,4.8518
1.6056,2.3522,0.49125
1.3867,2.1977,0.31054
1.4958,2.0639,0.080223
1.605,1.8679,0.80794
1.7777,1.7333,2.0643
3.0676,1.6056,2.3522
4.707,1.3867,2.1977
0.83663,1.4958,2.0639
6.1903,1.605,1.8679
5.2652,1.7777,1.7333
1.0938,3.0676,1.6056
0.083218,4.707,1.3867
5.004,0.83663,1.4958
5.1428,6.1903,1.605
6.1148,5.2652,1.7777
0.69661,1.0938,3.0676
0.83528,0.083218,4.707
0.91196,5.004,0.83663
0.96308,5.1428,6.1903
0.17353,6.1148,5.2652
5.2724,0.69661,1.0938
6.0125,0.83528,0.083218
1.2548,0.91196,5.004
1.2487,0.96308,5.1428
1.2179,0.17353,6.1148
1.4135,5.2724,0.69661
1.6845,6.0125,0.83528
1.6519,1.2548,0.91196
1.5992,1.2487,0.96308
1.5422,1.2179,0.17353
1.1516,1.4135,5.2724
0.19619,1.6845,6.0125
5.7915,1.6519,1.2548
5.6242,1.5992,1.2487
5.4285,1.5422,1.2179
5.194,1.1516,1.4135
5.0635,0.19619,1.6845
5.0239,5.7915,1.6519
4.9025,5.6242,1.5992
4.641,5.4285,1.5422
4.3856,5.194,1.1516
4.2802,5.0635,0.19619
5.4932,5.0239,5.7915
0.44203,4.9025,5.6242
0.48458,4.641,5.4285
0.3591,4.3856,5.194
0.29075,4.2802,5.0635
5.939,5.4932,5.0239
4.9635,0.44203,4.9025
4.3225,0.48458,4.641
4.3522,0.3591,4.3856
4.3829,0.29075,4.2802
4.5242,5.939,5.4932
4.3528,4.9635,0.44203
3.9973,4.3225,0.48458
1.14,4.3522,0.3591
5.5467,4.3829,0.29075
4.1799,4.5242,5.939
4.0358,4.3528,4.9635
4.176,3.9973,4.3225
4.3136,1.14,4.3522
4.4381,5.5467,4.3829
4.5982,4.1799,4.5242
4.7624,4.0358,4.3528
4.9426,4.176,3.9973
5.3002,4.3136,1.14
5.677,4.4381,5.5467
6.0035,4.5982,4.1799
0.004362,4.7624,4.0358
0.28233,4.9426,4.176
0.61617,5.3002,4.3136
1.0653,5.677,4.4381
1.4406,6.0035,4.5982
1.6303,0.004362,4.7624
1.7447,0.28233,4.9426
1.8996,0.61617,5.3002
1.5399,1.0653,5.677
0.11023,1.4406,6.0035
5.4506,1.6303,0.004362
5.4674,1.7447,0.28233
5.4563,1.8996,0.61617
5.3583,1.5399,1.0653
6.0257,0.11023,1.4406
0.81435,5.4506,1.6303
1.143,5.4674,1.7447
1.1103,5.4563,1.8996
1.0827,5.3583,1.5399
1.0844,6.0257,0.11023
1.1714,0.81435,5.4506
1.2692,1.143,5.4674
1.3305,1.1103,5.4563
1.3571,1.0827,5.3583
1.3735,1.0844,6.0257
1.4409,1.1714,0.81435
1.6369,1.2692,1.143
1.802,1.3305,1.1103
1.7862,1.3571,1.0827
1.8121,1.3735,1.0844
1.8268,1.4409,1.1714
1.5948,1.6369,1.2692
0.88017,1.802,1.3305
0.39969,1.7862,1.3571
0.4209,1.8121,1.3735
0.509,1.8268,1.4409
0.64199,1.5948,1.6369
0.87452,0.88017,1.802
1.1189,0.39969,1.7862
1.3269,0.4209,1.8121
1.4923,0.509,1.8268
1.6454,0.64199,1.5948
1.7904,0.87452,0.88017
1.8657,1.1189,0.39969
1.9309,1.3269,0.4209
2.0699,1.4923,0.509
2.173,1.6454,0.64199
2.2852,1.7904,0.87452
2.6191,1.8657,1.1189
3.3149,1.9309,1.3269
2.7547,2.0699,1.4923
0.21134,2.173,1.6454
5.0088,2.2852,1.7904
4.0337,2.6191,1.8657
4.0245,3.3149,1.9309
3.6283,2.7547,2.0699
2.302,0.21134,2.173
0.25736,5.0088,2.2852
0.27574,4.0337,2.6191
1.8536,4.0245,3.3149
2.5789,3.6283,2.7547
1.3185,2.302,0.21134
0.46289,0.25736,5.0088
