1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.257,1.1885,1.3147,1.1088,2.4634,1.8414,6.1565,2.4529,1.9228,1.6221,1.4975,2.1925,1.2755,1.1381,2.5649
2.1464,1.1732,1.3086,1.0645,2.5526,1.9848,0.69266,2.5213,1.9395,1.6273,1.4855,2.2596,1.2324,1.2672,2.3804
1.8391,1.4131,1.3106,1.0186,2.569,2.0613,1.512,2.6515,2.0365,1.6431,1.4698,2.2356,1.2222,1.3784,1.8269
1.5688,1.7792,1.3075,0.98292,2.5752,2.0844,1.7728,2.7667,2.217,1.7279,1.4441,2.204,1.2303,1.3642,1.2735
1.5522,2.1452,1.2613,1.0603,1.0226,2.0976,1.7526,2.7771,2.3761,1.8368,1.4877,2.2027,1.2395,1.3587,1.0849
1.5433,6.0713,1.2151,1.1916,5.9914,2.0987,1.7316,1.7356,2.3916,1.932,1.5685,2.1078,1.2303,1.3666,1.0776
1.5302,0.30792,1.216,1.3079,0.42917,2.0997,1.6951,0.17562,2.43,1.9318,1.6377,1.7953,1.4757,1.3596,1.0697
1.5442,1.4798,1.2099,1.3192,1.0654,2.2695,1.6979,5.9111,2.4748,1.9254,1.6262,1.5196,1.853,1.3186,1.0747
1.5819,2.257,1.1885,1.3147,1.1088,2.4634,1.8414,6.1565,2.4529,1.9228,1.6221,1.4975,2.1925,1.2755,1.1381
1.6401,2.1464,1.1732,1.3086,1.0645,2.5526,1.9848,0.69266,2.5213,1.9395,1.6273,1.4855,2.2596,1.2324,1.2672
1.6884,1.8391,1.4131,1.3106,1.0186,2.569,2.0613,1.512,2.6515,2.0365,1.6431,1.4698,2.2356,1.2222,1.3784
1.6693,1.5688,1.7792,1.3075,0.98292,2.5752,2.0844,1.7728,2.7667,2.217,1.7279,1.4441,2.204,1.2303,1.3642
1.6519,1.5522,2.1452,1.2613,1.0603,1.0226,2.0976,1.7526,2.7771,2.3761,1.8368,1.4877,2.2027,1.2395,1.3587
1.6361,1.5433,6.0713,1.2151,1.1916,5.9914,2.0987,1.7316,1.7356,2.3916,1.932,1.5685,2.1078,1.2303,1.3666
1.6186,1.5302,0.30792,1.216,1.3079,0.42917,2.0997,1.6951,0.17562,2.43,1.9318,1.6377,1.7953,1.4757,1.3596
1.6696,1.5442,1.4798,1.2099,1.3192,1.0654,2.2695,1.6979,5.9111,2.4748,1.9254,1.6262,1.5196,1.853,1.3186
1.7555,1.5819,2.257,1.1885,1.3147,1.1088,2.4634,1.8414,6.1565,2.4529,1.9228,1.6221,1.4975,2.1925,1.2755
1.8225,1.6401,2.1464,1.1732,1.3086,1.0645,2.5526,1.9848,0.69266,2.5213,1.9395,1.6273,1.4855,2.2596,1.2324
1.7834,1.6884,1.8391,1.4131,1.3106,1.0186,2.569,2.0613,1.512,2.6515,2.0365,1.6431,1.4698,2.2356,1.2222
1.7755,1.6693,1.5688,1.7792,1.3075,0.98292,2.5752,2.0844,1.7728,2.7667,2.217,1.7279,1.4441,2.204,1.2303
1.7624,1.6519,1.5522,2.1452,1.2613,1.0603,1.0226,2.0976,1.7526,2.7771,2.3761,1.8368,1.4877,2.2027,1.2395
1.7309,1.6361,1.5433,6.0713,1.2151,1.1916,5.9914,2.0987,1.7316,1.7356,2.3916,1.932,1.5685,2.1078,1.2303
1.8241,1.6186,1.5302,0.30792,1.216,1.3079,0.42917,2.0997,1.6951,0.17562,2.43,1.9318,1.6377,1.7953,1.4757
1.9358,1.6696,1.5442,1.4798,1.2099,1.3192,1.0654,2.2695,1.6979,5.9111,2.4748,1.9254,1.6262,1.5196,1.853
2.0021,1.7555,1.5819,2.257,1.1885,1.3147,1.1088,2.4634,1.8414,6.1565,2.4529,1.9228,1.6221,1.4975,2.1925
1.9699,1.8225,1.6401,2.1464,1.1732,1.3086,1.0645,2.5526,1.9848,0.69266,2.5213,1.9395,1.6273,1.4855,2.2596
1.9224,1.7834,1.6884,1.8391,1.4131,1.3106,1.0186,2.569,2.0613,1.512,2.6515,2.0365,1.6431,1.4698,2.2356
1.8714,1.7755,1.6693,1.5688,1.7792,1.3075,0.98292,2.5752,2.0844,1.7728,2.7667,2.217,1.7279,1.4441,2.204
1.8128,1.7624,1.6519,1.5522,2.1452,1.2613,1.0603,1.0226,2.0976,1.7526,2.7771,2.3761,1.8368,1.4877,2.2027
1.875,1.7309,1.6361,1.5433,6.0713,1.2151,1.1916,5.9914,2.0987,1.7316,1.7356,2.3916,1.932,1.5685,2.1078
1.955,1.8241,1.6186,1.5302,0.30792,1.216,1.3079,0.42917,2.0997,1.6951,0.17562,2.43,1.9318,1.6377,1.7953
1.9546,1.9358,1.6696,1.5442,1.4798,1.2099,1.3192,1.0654,2.2695,1.6979,5.9111,2.4748,1.9254,1.6262,1.5196
1.912,2.0021,1.7555,1.5819,2.257,1.1885,1.3147,1.1088,2.4634,1.8414,6.1565,2.4529,1.9228,1.6221,1.4975
1.8555,1.9699,1.8225,1.6401,2.1464,1.1732,1.3086,1.0645,2.5526,1.9848,0.69266,2.5213,1.9395,1.6273,1.4855
1.801,1.9224,1.7834,1.6884,1.8391,1.4131,1.3106,1.0186,2.569,2.0613,1.512,2.6515,2.0365,1.6431,1.4698
1.774,1.8714,1.7755,1.6693,1.5688,1.7792,1.3075,0.98292,2.5752,2.0844,1.7728,2.7667,2.217,1.7279,1.4441
1.4772,1.8128,1.7624,1.6519,1.5522,2.1452,1.2613,1.0603,1.0226,2.0976,1.7526,2.7771,2.3761,1.8368,1.4877
