1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.61447,0.62569,5.9342,0.31251,4.4654,0.23268,0.030854,6.1384,4.9102,6.2662,0.96219,1.1472,4.0643,0.50202,0.63542
0.59557,0.6291,5.9254,0.1605,5.1814,5.7962,0.24222,6.1005,4.4864,0.077703,0.98615,3.4072,3.9635,0.70423,0.61496
0.53859,0.64411,6.0315,6.2448,5.9895,4.972,0.41077,6.2592,4.6824,0.14494,0.91324,2.4351,3.3529,0.92998,0.44197
0.47234,0.65295,0.20289,6.0531,0.24817,4.4155,0.36418,0.082011,5.1967,6.2183,0.39445,1.1137,0.74656,1.6378,0.44289
0.078199,0.63507,0.63971,5.9566,0.27574,4.3944,0.2496,6.1612,5.7109,5.5642,6.2711,0.92955,0.77551,4.1652,0.46467
5.3262,0.61447,0.62569,5.9342,0.31251,4.4654,0.23268,0.030854,6.1384,4.9102,6.2662,0.96219,1.1472,4.0643,0.50202
4.4017,0.59557,0.6291,5.9254,0.1605,5.1814,5.7962,0.24222,6.1005,4.4864,0.077703,0.98615,3.4072,3.9635,0.70423
4.2521,0.53859,0.64411,6.0315,6.2448,5.9895,4.972,0.41077,6.2592,4.6824,0.14494,0.91324,2.4351,3.3529,0.92998
4.2131,0.47234,0.65295,0.20289,6.0531,0.24817,4.4155,0.36418,0.082011,5.1967,6.2183,0.39445,1.1137,0.74656,1.6378
4.2971,0.078199,0.63507,0.63971,5.9566,0.27574,4.3944,0.2496,6.1612,5.7109,5.5642,6.2711,0.92955,0.77551,4.1652
5.2414,5.3262,0.61447,0.62569,5.9342,0.31251,4.4654,0.23268,0.030854,6.1384,4.9102,6.2662,0.96219,1.1472,4.0643
0.025432,4.4017,0.59557,0.6291,5.9254,0.1605,5.1814,5.7962,0.24222,6.1005,4.4864,0.077703,0.98615,3.4072,3.9635
5.986,4.2521,0.53859,0.64411,6.0315,6.2448,5.9895,4.972,0.41077,6.2592,4.6824,0.14494,0.91324,2.4351,3.3529
3.5303,4.2131,0.47234,0.65295,0.20289,6.0531,0.24817,4.4155,0.36418,0.082011,5.1967,6.2183,0.39445,1.1137,0.74656
