1,1,1
0.0030796,-0.023438,0.027688
0.020042,-0.034332,0.026977
0.026042,-0.035694,0.026977
0.026042,-0.034194,0.020313
0.036313,-0.021732,0.0026491
0.046796,-0.006845,-0.013852
0.054817,0.0083878,-0.027523
0.054579,0.024042,-0.035694
0.053996,0.026042,-0.035694
0.05224,0.027754,-0.031194
0.042186,0.040628,-0.01677
0.058343,0.04947,-0.0018827
0.073306,0.056017,0.014042
0.060793,0.053996,0.026042
0.060793,0.053996,0.026042
0.060941,0.048728,0.031177
0.062123,0.044908,0.044122
0.065463,0.065061,0.052143
0.072825,0.069645,0.055744
0.083485,0.060793,0.053996
0.09499,0.060793,0.053996
0.09499,0.061236,0.043459
0.10059,0.062566,0.051625
0.11653,0.067917,0.071778
0.13072,0.075279,0.063744
0.14542,0.089238,0.060793
0.15065,0.09499,0.060793
0.15065,0.09499,0.06168
0.14518,0.1062,0.06368
0.12919,0.12126,0.070371
0.11272,0.13545,0.078833
0.091414,0.14891,0.093072
0.084084,0.15065,0.09499
0.084084,0.15065,0.096858
0.075108,0.13978,0.11151
0.06795,0.12393,0.12599
0.063944,0.10607,0.14035
0.06563,0.086528,0.15065
0.069986,0.084084,0.15065
0.069986,0.082588,0.14883
0.076843,0.071671,0.13445
0.0985,0.066614,0.11867
0.12233,0.062609,0.098745
0.1424,0.068534,0.084084
0.14847,0.069986,0.084084
0.14847,0.069986,0.079596
0.14562,0.0837,0.069285
0.13561,0.10644,0.065279
0.12272,0.12965,0.063171
0.11125,0.14645,0.069986
0.10767,0.14847,0.069986
0.10767,0.148,0.072272
0.10232,0.14324,0.090919
0.086845,0.13131,0.11439
0.072479,0.11866,0.13634
0.060043,0.10886,0.14847
0.054329,0.10767,0.14847
0.054329,0.10767,0.14705
0.0564,0.096979,0.1399
0.072619,0.082056,0.12701
0.088452,0.06769,0.11484
0.10536,0.057186,0.10767
0.12907,0.054329,0.10767
0.13221,0.054329,0.10589
0.13364,0.060542,0.091819
0.14354,0.07813,0.077268
0.14421,0.093612,0.063545
0.14177,0.11336,0.055281
0.1368,0.13221,0.054329
0.13618,0.13221,0.054329
0.13384,0.1365,0.066756
0.11975,0.14478,0.083291
0.13531,0.14392,0.098773
0.1517,0.13991,0.12279
0.14337,0.13618,0.13221
0.14186,0.13618,0.13221
0.14229,0.12918,0.14078
0.14781,0.12189,0.14449
0.15802,0.14202,0.14311
0.1693,0.15091,0.13804
0.18588,0.14186,0.13618
0.18808,0.14186,0.13618
0.19393,0.14313,0.12218
0.2085,0.15121,0.1286
0.2171,0.16142,0.14873
0.22418,0.17485,0.14639
0.22121,0.18808,0.14186
0.22064,0.18808,0.14186
0.21822,0.19978,0.14511
0.19924,0.21136,0.15461
0.17872,0.21997,0.16482
0.15866,0.22402,0.18146
0.14544,0.22064,0.18808
0.14544,0.22064,0.19003
0.14544,0.21336,0.20463
0.14586,0.1924,0.21423
0.15046,0.17196,0.22283
0.16172,0.15205,0.22233
0.17232,0.14544,0.22064
0.17541,0.14544,0.22064
0.17541,0.14544,0.20623
0.18281,0.14629,0.18556
0.20307,0.15422,0.16527
0.21947,0.16548,0.14765
0.23279,0.17438,0.14544
0.23754,0.17541,0.14544
0.23754,0.17541,0.14558
0.234,0.19021,0.14782
0.22125,0.20854,0.15797
0.20422,0.22494,0.16901
0.18424,0.23516,0.17541
0.1756,0.23754,0.17541
0.1756,0.23754,0.17788
0.17392,0.23047,0.19696
0.16041,0.21558,0.21401
0.15199,0.19855,0.22938
0.15711,0.17848,0.23675
0.16223,0.1756,0.23754
0.16564,0.1756,0.23636
0.16564,0.17054,0.22622
0.18063,0.15535,0.2099
0.2029,0.1537,0.19189
0.22364,0.15881,0.1756
0.24243,0.16393,0.1756
0.25837,0.16564,0.1756
0.26037,0.16813,0.16548
0.25889,0.18812,0.15254
0.25666,0.20996,0.1554
0.2446,0.23019,0.16052
0.22788,0.24841,0.16507
0.21129,0.26037,0.16564
0.20576,0.26012,0.17313
0.21919,0.25814,0.19562
0.23933,0.25428,0.2168
0.23835,0.23898,0.23645
0.23451,0.22235,0.25439
0.23451,0.2076,0.26037
0.23451,0.208,0.25963
0.24738,0.2259,0.2574
0.26373,0.24252,0.25026
0.28507,0.23579,0.23341
0.30654,0.23451,0.21682
0.30654,0.23451,0.20576
0.30654,0.23673,0.21247
0.31423,0.25314,0.23261
0.31412,0.26903,0.2422
0.3082,0.29581,0.23451
0.29454,0.30654,0.23451
0.2887,0.30654,0.23451
0.2887,0.30782,0.24117
