1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.5323,5.5492,4.8005,0.0096296,6.1172,0.52462,6.1541,0.23772,6.0659,5.8508,5.7904,0.77617,1.6807,1.6051,0.5258
1.1726,5.7051,4.9156,0.0052872,0.19446,6.1261,0.19899,0.44723,6.1759,0.3078,5.4918,6.2624,1.623,1.7297,1.1023
0.77912,5.4559,4.9584,5.9956,0.66936,5.8316,0.39387,0.53637,6.0846,0.026837,5.4865,6.0091,1.6241,1.8036,1.4948
0.38166,5.1488,5.0043,5.5939,1.1115,5.6599,1.3724,0.89447,6.0946,6.0758,0.31554,6.0433,1.6413,0.78608,1.5101
6.2396,3.1234,5.0471,4.8235,1.5751,5.5392,2.1957,1.063,6.1076,5.9378,1.5771,6.0854,1.6518,5.5568,1.507
6.1977,1.9901,5.1992,4.3625,1.2185,5.6253,1.8851,5.9187,6.0803,5.8142,3.7787,6.1053,1.6302,0.76159,1.4968
0.066178,1.7324,5.4089,4.6253,0.43015,5.9204,1.0877,5.7605,0.04511,5.9206,5.26,5.9894,1.3075,1.7192,1.522
0.0088407,1.418,5.6201,4.8635,6.2401,6.2155,0.24306,0.067798,0.33402,6.1386,6.1461,5.6909,0.51052,1.6615,1.6466
6.2522,1.0415,5.6606,4.9294,6.2283,0.35822,6.0075,0.13334,0.46414,6.1407,0.31141,5.4163,6.0874,1.6135,1.7713
6.2311,0.64796,5.3535,4.9737,5.8792,0.81674,5.7744,0.72004,0.63012,6.0783,6.1998,5.7577,6.0178,1.6321,1.6294
0.081054,0.24256,4.7601,5.0196,5.3722,1.2589,5.6026,1.6986,1.0266,6.1028,6.0298,0.73606,6.0573,1.6448,0.28191
0.23161,6.1611,2.4538,5.0786,4.5492,1.6001,5.5331,2.2114,0.73915,6.0926,5.8942,2.1543,6.0995,1.6553,5.5527
0.26287,6.2482,1.9042,5.2691,4.4501,0.9557,5.7237,1.6509,5.6164,6.1357,5.8125,4.4709,6.0971,1.6017,1.4192
0.33423,0.078774,1.6371,5.4788,4.7129,0.16738,6.0188,0.80618,5.9573,0.14141,5.9933,5.5554,5.8899,1.0418,1.6999
0.68868,6.2662,1.2981,5.6916,4.9018,0.0092075,0.052502,0.015819,0.17714,0.40386,6.1753,0.15832,5.5914,0.24487,1.6422
1.0999,6.2452,0.91029,5.5583,4.9436,6.112,0.51652,5.9093,0.1983,0.48105,6.1054,0.16912,5.3648,6.0029,1.6139
1.5033,6.2498,0.51679,5.2512,4.989,5.7629,0.96412,5.7171,1.0462,0.7623,6.0864,6.1218,6.1782,6.0292,1.6378
