1,1,1
0.041215,0.042899,-0.004354
0.034053,0.044487,0.010146
0.024259,0.045122,0.024711
0.011647,0.044752,0.037995
0.0055649,0.043163,0.04221
0.0055649,0.043163,0.04221
-0.00052707,0.041215,0.042899
-0.015005,0.034053,0.044487
-0.027585,0.024259,0.045122
-0.039057,0.011647,0.044752
-0.042696,0.0055649,0.043163
-0.042696,0.0055649,0.043163
-0.041109,-0.00052707,0.041215
-0.034378,-0.015005,0.034053
-0.02371,-0.027585,0.024259
-0.013249,-0.039057,0.011647
-0.006343,-0.042696,0.0055649
-0.006343,-0.042696,0.0055649
-0.0041289,-0.041109,-0.00052707
0.013048,-0.034378,-0.015005
0.028687,-0.02371,-0.027585
0.043298,-0.013249,-0.039057
0.050906,-0.006343,-0.042696
0.050906,-0.006343,-0.042696
0.050906,-0.0041289,-0.041109
0.052906,0.013048,-0.034378
0.054643,0.028687,-0.02371
0.055749,0.043298,-0.013249
0.054538,0.050906,-0.006343
0.053749,0.050906,-0.006343
0.053749,0.050906,-0.0041289
0.05161,0.052906,0.013048
0.044267,0.054643,0.028687
0.03646,0.055749,0.043298
0.02645,0.054538,0.050906
0.01684,0.053749,0.050906
0.01684,0.053749,0.050906
0.015415,0.05161,0.052906
0.0046046,0.044267,0.054643
-0.0064551,0.03646,0.055749
-0.017465,0.02645,0.054538
-0.026944,0.01684,0.053749
-0.028122,0.01684,0.053749
-0.028122,0.015415,0.05161
-0.024209,0.0046046,0.044267
-0.015641,-0.0064551,0.03646
-0.0057244,-0.017465,0.02645
0.0053819,-0.026944,0.01684
0.0069421,-0.028122,0.01684
0.0069421,-0.028122,0.015415
0.014629,-0.024209,0.0046046
0.031244,-0.015641,-0.0064551
0.044636,-0.0057244,-0.017465
0.053723,0.0053819,-0.026944
0.054648,0.0069421,-0.028122
0.054648,0.0069421,-0.028122
0.05552,0.014629,-0.024209
0.056445,0.031244,-0.015641
0.056524,0.044636,-0.0057244
0.054885,0.053723,0.0053819
0.05322,0.054648,0.0069421
0.05322,0.054648,0.0069421
0.052693,0.05552,0.014629
0.046582,0.056445,0.031244
0.03615,0.056524,0.044636
0.024769,0.054885,0.053723
0.013072,0.05322,0.054648
0.013072,0.05322,0.054648
0.011449,0.052693,0.05552
-0.0011696,0.046582,0.056445
-0.012817,0.03615,0.056524
-0.023389,0.024769,0.054885
-0.028471,0.013072,0.05322
-0.029018,0.013072,0.05322
-0.027772,0.011449,0.052693
-0.017855,-0.0011696,0.046582
-0.0070596,-0.012817,0.03615
0.0041743,-0.023389,0.024769
0.013793,-0.028471,0.013072
0.013793,-0.029018,0.013072
0.018699,-0.027772,0.011449
0.032528,-0.017855,-0.0011696
0.040155,-0.0070596,-0.012817
0.045954,0.0041743,-0.023389
0.049435,0.013793,-0.028471
0.049871,0.013793,-0.029018
0.049871,0.018699,-0.027772
0.050044,0.032528,-0.017855
0.049372,0.040155,-0.0070596
0.048555,0.045954,0.0041743
0.044156,0.049435,0.013793
0.042092,0.049871,0.013793
0.042092,0.049871,0.018699
0.038217,0.050044,0.032528
0.025577,0.049372,0.040155
0.012428,0.048555,0.045954
-0.001346,0.044156,0.049435
-0.011362,0.042092,0.049871
-0.011362,0.042092,0.049871
-0.012757,0.038217,0.050044
-0.020723,0.025577,0.049372
-0.0237,0.012428,0.048555
-0.025531,-0.001346,0.044156
-0.021783,-0.011362,0.042092
-0.021783,-0.011362,0.042092
-0.020533,-0.012757,0.038217
-0.010079,-0.020723,0.025577
0.004829,-0.0237,0.012428
0.020546,-0.025531,-0.001346
0.036668,-0.021783,-0.011362
0.038728,-0.021783,-0.011362
0.038728,-0.020533,-0.012757
0.042497,-0.010079,-0.020723
0.045897,0.004829,-0.0237
0.04895,0.020546,-0.025531
0.051974,0.036668,-0.021783
0.052976,0.038728,-0.021783
0.052976,0.038728,-0.020533
0.051178,0.042497,-0.010079
0.047804,0.045897,0.004829
0.043935,0.04895,0.020546
0.038974,0.051974,0.036668
0.037269,0.052976,0.038728
0.037269,0.052976,0.038728
0.026597,0.051178,0.042497
0.0097443,0.047804,0.045897
-0.0075311,0.043935,0.04895
-0.02132,0.038974,0.051974
-0.025335,0.037269,0.052976
-0.025335,0.037269,0.052976
-0.026683,0.026597,0.051178
-0.025539,0.0097443,0.047804
-0.021801,-0.0075311,0.043935
-0.016296,-0.02132,0.038974
-0.01027,-0.025335,0.037269
-0.01027,-0.025335,0.037269
-0.0086895,-0.026683,0.026597
0.0040784,-0.025539,0.0097443
0.019288,-0.021801,-0.0075311
0.034102,-0.016296,-0.02132
0.041732,-0.01027,-0.025335
0.041732,-0.01027,-0.025335
0.041732,-0.0086895,-0.026683
0.041642,0.0040784,-0.025539
0.04298,0.019288,-0.021801
0.044546,0.034102,-0.016296
0.045333,0.041732,-0.01027
0.045386,0.041732,-0.01027
0.045228,0.041732,-0.0086895
0.043964,0.041642,0.0040784
