1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.087032,-0.074017,-0.058214,-0.043107,-0.023407,-0.0042518,0.0058751,0.0067966,0.0080868,0.0038533,0.0022899,0.0025366,0.0019027,0.0013738,0.0010573
-0.091386,-0.080934,-0.065419,-0.048721,-0.026159,-0.0042518,0.0039675,0.006428,0.0099399,0.0042221,0.002378,0.0025366,0.0026951,0.0013315,0.00050314
-0.09574,-0.085448,-0.071355,-0.050514,-0.026159,-0.0066154,2.0484e-05,0.0061823,0.0083515,0.0042748,0.0026151,0.0015006,0.0031072,0.0015219,0.001242
-0.09574,-0.087745,-0.072934,-0.050514,-0.032502,-0.01211,-0.003654,0.0059102,0.0080868,0.0048307,0.0038006,0.0014583,0.0026,0.0017969,0.0014267
-0.09574,-0.087032,-0.072934,-0.051908,-0.039048,-0.018178,-0.0042342,0.0058751,0.0076129,0.0065779,0.0038006,0.0018494,0.0025366,0.0019027,0.0014267
-0.09574,-0.087758,-0.076182,-0.061061,-0.045058,-0.025242,-0.0042518,0.005585,0.006586,0.008881,0.0039587,0.002378,0.0025366,0.0019027,0.0013209
-0.09574,-0.093563,-0.082439,-0.067598,-0.049916,-0.026159,-0.0045958,0.0027632,0.006349,0.0096751,0.0042748,0.002378,0.0023252,0.00316,0.0013949
-0.094894,-0.09574,-0.086953,-0.072408,-0.050514,-0.027292,-0.008247,-0.0013509,0.0060857,0.0080868,0.0042748,0.0030893,0.0013314,0.002917,0.0015994
-0.099468,-0.09574,-0.08727,-0.072934,-0.050514,-0.034989,-0.014041,-0.0041463,0.0058751,0.0080868,0.0053866,0.0038006,0.0015217,0.0025366,0.0018674
-0.10432,-0.09574,-0.087032,-0.072934,-0.054698,-0.041078,-0.020656,-0.0042518,0.0058751,0.0071389,0.0072926,0.0038006,0.0021137,0.0025366,0.0019027
-0.1048,-0.09574,-0.089209,-0.078848,-0.06324,-0.046929,-0.026159,-0.0042518,0.0050048,0.006507,0.0096751,0.0041167,0.002378,0.0025366,0.0021668
-0.10478,-0.095449,-0.095014,-0.083944,-0.069577,-0.050514,-0.026159,-0.0052837,0.0013918,0.0062701,0.008881,0.0042748,0.002378,0.0019023,0.0032974
-0.10529,-0.095819,-0.09574,-0.087719,-0.072934,-0.050514,-0.029559,-0.010178,-0.0027222,0.0059804,0.0080868,0.0044601,0.0035635,0.0013949,0.0027268
-0.10935,-0.10129,-0.09574,-0.087032,-0.072934,-0.050514,-0.037018,-0.015973,-0.0041991,0.0058751,0.0079288,0.0059425,0.0038006,0.0016521,0.0025366
-0.11239,-0.10489,-0.09574,-0.087032,-0.074017,-0.058214,-0.043107,-0.023407,-0.0042518,0.0058751,0.0067966,0.0080868,0.0038533,0.0022899,0.0025366
-0.11239,-0.10478,-0.09574,-0.091386,-0.080934,-0.065419,-0.048721,-0.026159,-0.0042518,0.0039675,0.006428,0.0099399,0.0042221,0.002378,0.0025366
-0.11239,-0.10478,-0.094867,-0.09574,-0.085448,-0.071355,-0.050514,-0.026159,-0.0066154,2.0484e-05,0.0061823,0.0083515,0.0042748,0.0026151,0.0015006
-0.11239,-0.10631,-0.097644,-0.09574,-0.087745,-0.072934,-0.050514,-0.032502,-0.01211,-0.003654,0.0059102,0.0080868,0.0048307,0.0038006,0.0014583
