1,1,1,1,1
-56.5,-53,-51.5,-51.5,-51
-57,-53.5,-51.5,-51.5,-51
-57.5,-54.5,-52,-51.5,-51
-57,-55,-52,-51.5,-51
-57,-55.5,-52.5,-51.5,-51
-57,-56.5,-53,-51.5,-51.5
-57.5,-57,-53.5,-51.5,-51.5
-57.5,-57.5,-54.5,-52,-51.5
-58.5,-57,-55,-52,-51.5
-59.5,-57,-55.5,-52.5,-51.5
-60,-57,-56.5,-53,-51.5
-60,-57.5,-57,-53.5,-51.5
-60,-57.5,-57.5,-54.5,-52
-60,-58.5,-57,-55,-52
-59.5,-59.5,-57,-55.5,-52.5
-59,-60,-57,-56.5,-53
-59.5,-60,-57.5,-57,-53.5
-59.5,-60,-57.5,-57.5,-54.5
-60,-60,-58.5,-57,-55
-60,-59.5,-59.5,-57,-55.5
-60,-59,-60,-57,-56.5
-59.5,-59.5,-60,-57.5,-57
-60,-59.5,-60,-57.5,-57.5
-60,-60,-60,-58.5,-57
-60.5,-60,-59.5,-59.5,-57
-61,-60,-59,-60,-57
-62,-59.5,-59.5,-60,-57.5
-64,-60,-59.5,-60,-57.5
-64.5,-60,-60,-60,-58.5
-65.5,-60.5,-60,-59.5,-59.5
-66.5,-61,-60,-59,-60
-67.5,-62,-59.5,-59.5,-60
-67,-64,-60,-59.5,-60
-66.5,-64.5,-60,-60,-60
-66,-65.5,-60.5,-60,-59.5
-65.5,-66.5,-61,-60,-59
-65,-67.5,-62,-59.5,-59.5
-64.5,-67,-64,-60,-59.5
-64.5,-66.5,-64.5,-60,-60
-64,-66,-65.5,-60.5,-60
-63.5,-65.5,-66.5,-61,-60
-62.5,-65,-67.5,-62,-59.5
-63,-64.5,-67,-64,-60
-63,-64.5,-66.5,-64.5,-60
-63.5,-64,-66,-65.5,-60.5
-63.5,-63.5,-65.5,-66.5,-61
-63.5,-62.5,-65,-67.5,-62
-63.5,-63,-64.5,-67,-64
-63.5,-63,-64.5,-66.5,-64.5
-63,-63.5,-64,-66,-65.5
-62,-63.5,-63.5,-65.5,-66.5
-61.5,-63.5,-62.5,-65,-67.5
-61,-63.5,-63,-64.5,-67
-60.5,-63.5,-63,-64.5,-66.5
-60.5,-63,-63.5,-64,-66
-60.5,-62,-63.5,-63.5,-65.5
-60.5,-61.5,-63.5,-62.5,-65
-60.5,-61,-63.5,-63,-64.5
-60.5,-60.5,-63.5,-63,-64.5
-60.5,-60.5,-63,-63.5,-64
-60.5,-60.5,-62,-63.5,-63.5
-60,-60.5,-61.5,-63.5,-62.5
-60,-60.5,-61,-63.5,-63
-60,-60.5,-60.5,-63.5,-63
-59.5,-60.5,-60.5,-63,-63.5
-60,-60.5,-60.5,-62,-63.5
-60,-60,-60.5,-61.5,-63.5
-60,-60,-60.5,-61,-63.5
-60,-60,-60.5,-60.5,-63.5
-60.5,-59.5,-60.5,-60.5,-63
-60.5,-60,-60.5,-60.5,-62
-60,-60,-60,-60.5,-61.5
-59.5,-60,-60,-60.5,-61
-58.5,-60,-60,-60.5,-60.5
-57.5,-60.5,-59.5,-60.5,-60.5
-57,-60.5,-60,-60.5,-60.5
-56.5,-60,-60,-60,-60.5
-56.5,-59.5,-60,-60,-60.5
-56.5,-58.5,-60,-60,-60.5
-56,-57.5,-60.5,-59.5,-60.5
-55.5,-57,-60.5,-60,-60.5
-55.5,-56.5,-60,-60,-60
-55,-56.5,-59.5,-60,-60
-55,-56.5,-58.5,-60,-60
-54.5,-56,-57.5,-60.5,-59.5
-54,-55.5,-57,-60.5,-60
-53.5,-55.5,-56.5,-60,-60
-53.5,-55,-56.5,-59.5,-60
-53.5,-55,-56.5,-58.5,-60
-53,-54.5,-56,-57.5,-60.5
-53,-54,-55.5,-57,-60.5
-53,-53.5,-55.5,-56.5,-60
-52.5,-53.5,-55,-56.5,-59.5
-52,-53.5,-55,-56.5,-58.5
-52,-53,-54.5,-56,-57.5
-52,-53,-54,-55.5,-57
-52.5,-53,-53.5,-55.5,-56.5
-52.5,-52.5,-53.5,-55,-56.5
-52,-52,-53.5,-55,-56.5
-52.5,-52,-53,-54.5,-56
-52,-52,-53,-54,-55.5
-52,-52.5,-53,-53.5,-55.5
-52.5,-52.5,-52.5,-53.5,-55
-52.5,-52,-52,-53.5,-55
-52.5,-52.5,-52,-53,-54.5
-52.5,-52,-52,-53,-54
-52.5,-52,-52.5,-53,-53.5
-52,-52.5,-52.5,-52.5,-53.5
-52,-52.5,-52,-52,-53.5
-52.5,-52.5,-52.5,-52,-53
-52.5,-52.5,-52,-52,-53
-52.5,-52.5,-52,-52.5,-53
-52.5,-52,-52.5,-52.5,-52.5
-52.5,-52,-52.5,-52,-52
-52.5,-52.5,-52.5,-52.5,-52
-53,-52.5,-52.5,-52,-52
-53,-52.5,-52.5,-52,-52.5
-53,-52.5,-52,-52.5,-52.5
-52.5,-52.5,-52,-52.5,-52
-52,-52.5,-52.5,-52.5,-52.5
-51.5,-53,-52.5,-52.5,-52
-51.5,-53,-52.5,-52.5,-52
-51,-53,-52.5,-52,-52.5
-51,-52.5,-52.5,-52,-52.5
-51,-52,-52.5,-52.5,-52.5
-50.5,-51.5,-53,-52.5,-52.5
-50.5,-51.5,-53,-52.5,-52.5
-50.5,-51,-53,-52.5,-52
-50.5,-51,-52.5,-52.5,-52
-50.5,-51,-52,-52.5,-52.5
-50,-50.5,-51.5,-53,-52.5
-50,-50.5,-51.5,-53,-52.5
-50,-50.5,-51,-53,-52.5
-50,-50.5,-51,-52.5,-52.5
-50,-50.5,-51,-52,-52.5
-50,-50,-50.5,-51.5,-53
-50,-50,-50.5,-51.5,-53
-50,-50,-50.5,-51,-53
-50,-50,-50.5,-51,-52.5
-50,-50,-50.5,-51,-52
-50,-50,-50,-50.5,-51.5
-50,-50,-50,-50.5,-51.5
-49.5,-50,-50,-50.5,-51
-49.5,-50,-50,-50.5,-51
-49,-50,-50,-50.5,-51
-49.5,-50,-50,-50,-50.5
-49.5,-50,-50,-50,-50.5
-49.5,-49.5,-50,-50,-50.5
-49.5,-49.5,-50,-50,-50.5
-50,-49,-50,-50,-50.5
