1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0063408,-0.0066573,-0.0059406,-0.0072389,-0.0013023,-0.0044372,-0.0023757,0.0016922,0.0019035,0.001548,0.0014215,-4.1211e-06,0.00046956,0.00036412,0.00068122
-0.0062879,-0.0066045,-0.0062144,-0.0070906,-0.0031727,-0.0044372,-0.0029043,0.001428,0.0019035,-0.00032016,0.0011047,-4.1211e-06,-0.00054797,0.00036412,4.6228e-05
-0.0059528,-0.0045475,-0.0063408,-0.004761,-0.0031727,-0.0034888,-0.0023757,0.0011903,0.0019035,-0.0014284,0.0011047,0.0011047,-0.0004778,0.0004432,0.00036372
-0.0061821,-0.004231,-0.0063408,-0.004761,-0.0044434,-0.0023824,-0.0011864,-0.0017946,0.0019035,-0.0014284,0.0016324,0.0020023,-0.00017956,0.00046956,0.00046956
-0.0062526,-0.0063408,-0.0063408,-0.005393,-0.0062223,-0.001434,-0.0032215,-0.0023757,0.0018683,0.00079287,0.0023079,0.0016855,-2.1665e-05,0.00046956,0.00045198
-0.0048063,-0.0063408,-0.0069738,-0.0060881,-0.0077471,-0.0019872,-0.0044372,-0.0024638,0.0015953,0.0019035,0.001168,0.0012631,-4.1211e-06,0.00025903,0.00033777
-0.0045946,-0.0061821,-0.0059189,-0.0062776,-0.0059258,-0.0031727,-0.0042791,-0.0029484,0.0013488,0.0019035,-0.001059,0.0011047,-4.1211e-06,-0.00068832,0.00039048
-0.0034876,-0.0059704,-0.0038618,-0.0063408,-0.004761,-0.0033845,-0.0030673,-0.0019793,0.00055634,0.0019035,-0.0014284,0.0011047,0.0018087,-0.00037254,0.00046077
-0.0033927,-0.0062879,-0.0052859,-0.0063408,-0.0048664,-0.0050787,-0.0020663,-0.0013274,-0.0023757,0.0019035,-0.0010582,0.0021602,0.0018967,-0.00010938,0.00046956
-0.004505,-0.0058646,-0.0063408,-0.0064463,-0.0057089,-0.0067306,-0.0011179,-0.004032,-0.0023757,0.0017978,0.0015333,0.001928,0.0015623,-4.1211e-06,0.00046956
-0.0027759,-0.0045946,-0.0063408,-0.0069562,-0.0061512,-0.0076977,-0.0027776,-0.0044372,-0.00264,0.0015073,0.0019035,0.00054532,0.0011575,-4.1211e-06,-0.00016201
-0.0020642,-0.0045946,-0.0060233,-0.0052332,-0.0063198,-0.0051493,-0.0031727,-0.003963,-0.0027722,0.0012695,0.0019035,-0.0014284,0.0011047,0.00036549,-0.00058306
-0.0020642,-0.0029182,-0.0060762,-0.0037563,-0.0063408,-0.004761,-0.003808,-0.0026985,-0.0015828,-0.00063234,0.0019035,-0.0014284,0.0012806,0.0021079,-0.00026727
-0.0037484,-0.0038987,-0.0063937,-0.0059892,-0.0063408,-0.005077,-0.0056717,-0.0017501,-0.0020057,-0.0023757,0.0019035,-0.00031776,0.0023853,0.0017911,-5.6752e-05
-0.00358,-0.0041992,-0.0052296,-0.0063408,-0.0066573,-0.0059406,-0.0072389,-0.0013023,-0.0044372,-0.0023757,0.0016922,0.0019035,0.001548,0.0014215,-4.1211e-06
-0.0024783,-0.0023015,-0.0045946,-0.0062879,-0.0066045,-0.0062144,-0.0070906,-0.0031727,-0.0044372,-0.0029043,0.001428,0.0019035,-0.00032016,0.0011047,-4.1211e-06
-0.0040291,-0.0020642,-0.0042256,-0.0059528,-0.0045475,-0.0063408,-0.004761,-0.0031727,-0.0034888,-0.0023757,0.0011903,0.0019035,-0.0014284,0.0011047,0.0011047
-0.0042747,-0.0023449,-0.0028866,-0.0061821,-0.004231,-0.0063408,-0.004761,-0.0044434,-0.0023824,-0.0011864,-0.0017946,0.0019035,-0.0014284,0.0016324,0.0020023
