1,1,1
-57,-57.5,-59
-57,-57,-58.5
-57,-56.5,-58.5
-57,-56.5,-58
-57,-56.5,-58
-57.5,-56.5,-58
-57.5,-56,-58
-57,-56.5,-58
-57,-57,-57
-57,-57,-57
-57.5,-57,-56.5
-57.5,-57,-56.5
-57,-57.5,-56.5
-57,-57.5,-56
-57.5,-57,-56
-57.5,-57,-57
-57.5,-57,-57
-57.5,-57,-57
-57.5,-57.5,-57
-58,-57.5,-57
-58,-57,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57
-58,-57.5,-57
-57.5,-57.5,-57
-57,-57.5,-57.5
-57.5,-58,-57.5
-57.5,-58,-57
-57.5,-58,-57
-58,-57.5,-57.5
-57.5,-58,-57.5
-57.5,-58,-57.5
-58,-57,-57.5
-57.5,-57,-57.5
-57,-57.5,-58
-57.5,-57.5,-58
-57,-58,-57.5
-56.5,-58,-57.5
-55.5,-57.5,-58
-55,-58,-57.5
-54.5,-58,-57
-54,-57.5,-57
-54,-57,-57.5
-54.5,-57.5,-57.5
-55,-57,-58
-56,-56,-58
-56.5,-55.5,-57.5
-56.5,-55,-58
-57,-54.5,-57.5
-56.5,-54,-57.5
-56,-54,-57
-55.5,-54.5,-57.5
-55,-55.5,-56.5
-55,-56,-56
-54.5,-56.5,-55
-54,-57,-54.5
-53.5,-57,-54.5
-53.5,-56.5,-54
-53.5,-56,-54.5
-53.5,-55.5,-55
-53.5,-55,-55.5
-53.5,-54.5,-56
-53.5,-54.5,-56.5
-53.5,-53.5,-57
-53.5,-53.5,-56.5
-53.5,-53.5,-56
-53.5,-53.5,-55.5
-53.5,-53.5,-55
-53.5,-53.5,-55
-53.5,-53.5,-54.5
-53,-53.5,-54
-53,-53.5,-53.5
-53,-53.5,-53.5
-53,-53.5,-53.5
-53,-53.5,-53.5
-53,-53.5,-53.5
-52.5,-53.5,-53.5
-52,-53,-53.5
-51,-53,-53.5
-51,-53,-53.5
-50.5,-53,-53.5
-50.5,-53,-53.5
-50,-53,-53.5
-50,-53,-53.5
-50,-52,-53.5
-50.5,-51.5,-53
-50.5,-51,-53
-50.5,-50.5,-53
-51,-50.5,-53
-51.5,-50,-53
-52.5,-50,-53
-53,-50,-52.5
-54,-50,-52
-55.5,-50.5,-51.5
-56.5,-50.5,-51
-57.5,-50.5,-50.5
-58,-51,-50.5
-58.5,-52,-50
-59,-52.5,-50
-59.5,-53.5,-50
-60,-54.5,-50.5
-60.5,-55.5,-50.5
-60.5,-57,-50.5
-60.5,-57.5,-50.5
-61,-58,-51.5
-61,-59,-52
-61,-59.5,-53
-61,-60,-53.5
-61,-60,-55
-60.5,-60.5,-56
-61,-60.5,-57
-61,-60.5,-57.5
-61,-61,-58.5
-61,-61,-59
-60.5,-61,-59.5
-60.5,-61,-60
-60.5,-60.5,-60.5
-60.5,-60.5,-60.5
-60.5,-61,-60.5
-60,-61,-61
-60.5,-61,-61
-60.5,-60.5,-61
-60,-60.5,-61
-60,-60.5,-61
-59.5,-60.5,-60.5
-59.5,-60.5,-61
-59.5,-60,-61
-59,-60,-61
-59,-60.5,-61
-59,-60.5,-60.5
-59,-60,-60.5
-58.5,-60,-60.5
-59,-59.5,-60.5
-59,-59.5,-60.5
-59.5,-59.5,-60
-59.5,-59,-60
-59,-59,-60.5
-59,-59,-60.5
-59,-58.5,-60
-59,-58.5,-59.5
-59,-59,-59.5
-59,-59,-59.5
-58.5,-59.5,-59.5
-58.5,-59,-59
-58.5,-59,-59
-58.5,-59,-59
-59,-59,-58.5
-59,-59,-58.5
-59.5,-59,-59
-59.5,-59,-59.5
