1,1,1
-0.004271,0.0057031,0.0049098
-0.004271,0.0057031,0.0049098
-0.004271,0.0057031,0.0049098
-0.0086007,0.0042782,0.0050089
-0.015095,3.618e-06,0.0053064
-0.01726,-0.003796,0.0056039
-0.01726,-0.004271,0.0057031
-0.01726,-0.004271,0.0057031
-0.01726,-0.004271,0.0057031
-0.01726,-0.004271,0.0057031
-0.023441,-0.0086007,0.0042782
-0.029622,-0.015095,3.618e-06
-0.029622,-0.01726,-0.003796
-0.029622,-0.01726,-0.004271
-0.029622,-0.01726,-0.004271
-0.029622,-0.01726,-0.004271
-0.029622,-0.01726,-0.004271
-0.029622,-0.023441,-0.0086007
-0.029622,-0.029622,-0.015095
-0.029622,-0.029622,-0.01726
-0.029622,-0.029622,-0.01726
-0.029622,-0.029622,-0.01726
-0.029622,-0.029622,-0.01726
-0.029412,-0.029622,-0.01726
-0.02878,-0.029622,-0.023441
-0.028359,-0.029622,-0.029622
-0.028359,-0.029622,-0.029622
-0.028359,-0.029622,-0.029622
-0.028359,-0.029622,-0.029622
-0.028472,-0.029622,-0.029622
-0.029378,-0.029412,-0.029622
-0.030397,-0.02878,-0.029622
-0.030737,-0.028359,-0.029622
-0.030737,-0.028359,-0.029622
-0.030737,-0.028359,-0.029622
-0.030737,-0.028359,-0.029622
-0.028527,-0.028472,-0.029622
-0.021895,-0.029378,-0.029412
-0.016001,-0.030397,-0.02878
-0.015264,-0.030737,-0.028359
-0.015264,-0.030737,-0.028359
-0.015264,-0.030737,-0.028359
-0.015264,-0.030737,-0.028359
-0.015264,-0.028527,-0.028472
-0.011091,-0.021895,-0.029378
-0.0048318,-0.016001,-0.030397
-0.00065897,-0.015264,-0.030737
-0.00065897,-0.015264,-0.030737
-0.00065897,-0.015264,-0.030737
-0.00065897,-0.015264,-0.030737
-0.00065897,-0.015264,-0.028527
0.0017462,-0.011091,-0.021895
0.005354,-0.0048318,-0.016001
0.0077592,-0.00065897,-0.015264
0.0077592,-0.00065897,-0.015264
0.0077592,-0.00065897,-0.015264
0.0080669,-0.00065897,-0.015264
0.010528,-0.00065897,-0.015264
0.01299,0.0017462,-0.011091
0.013297,0.005354,-0.0048318
0.013297,0.0077592,-0.00065897
0.013297,0.0077592,-0.00065897
0.01299,0.0077592,-0.00065897
0.010531,0.0080669,-0.00065897
0.0080725,0.010528,-0.00065897
0.0077652,0.01299,0.0017462
0.0077652,0.013297,0.005354
0.0077652,0.013297,0.0077592
0.0072212,0.013297,0.0077592
0.0028693,0.01299,0.0077592
-0.0020265,0.010531,0.0080669
-0.0036584,0.0080725,0.010528
-0.0036584,0.0077652,0.01299
-0.0036584,0.0077652,0.013297
-0.0036584,0.0077652,0.013297
-0.0081441,0.0072212,0.013297
-0.014873,0.0028693,0.01299
-0.017116,-0.0020265,0.010531
-0.017116,-0.0036584,0.0080725
-0.017116,-0.0036584,0.0077652
-0.017116,-0.0036584,0.0077652
-0.017116,-0.0036584,0.0077652
-0.017116,-0.0081441,0.0072212
-0.017116,-0.014873,0.0028693
-0.017116,-0.017116,-0.0020265
-0.017116,-0.017116,-0.0036584
-0.017116,-0.017116,-0.0036584
-0.017116,-0.017116,-0.0036584
-0.017116,-0.017116,-0.0036584
-0.017116,-0.017116,-0.0081441
-0.017116,-0.017116,-0.014873
-0.017116,-0.017116,-0.017116
-0.017116,-0.017116,-0.017116
-0.017116,-0.017116,-0.017116
-0.017116,-0.017116,-0.017116
-0.017138,-0.017116,-0.017116
-0.017319,-0.017116,-0.017116
-0.017522,-0.017116,-0.017116
-0.01759,-0.017116,-0.017116
-0.01759,-0.017116,-0.017116
-0.01759,-0.017116,-0.017116
-0.01759,-0.017116,-0.017116
-0.013988,-0.017138,-0.017116
-0.0091856,-0.017319,-0.017116
-0.0085853,-0.017522,-0.017116
-0.0085853,-0.01759,-0.017116
-0.0085853,-0.01759,-0.017116
-0.0077836,-0.01759,-0.017116
-0.0013701,-0.01759,-0.017116
0.0050434,-0.013988,-0.017138
0.0058451,-0.0091856,-0.017319
0.0058451,-0.0085853,-0.017522
0.0058451,-0.0085853,-0.01759
0.0058451,-0.0085853,-0.01759
0.0063517,-0.0077836,-0.01759
0.010404,-0.0013701,-0.01759
0.014963,0.0050434,-0.013988
0.018003,0.0058451,-0.0091856
0.018003,0.0058451,-0.0085853
0.018003,0.0058451,-0.0085853
0.01832,0.0058451,-0.0085853
0.02086,0.0063517,-0.0077836
0.0234,0.010404,-0.0013701
0.023718,0.014963,0.0050434
0.023718,0.018003,0.0058451
0.023718,0.018003,0.0058451
0.023718,0.018003,0.0058451
0.023491,0.01832,0.0058451
0.02315,0.02086,0.0063517
0.022924,0.0234,0.010404
0.022924,0.023718,0.014963
0.022924,0.023718,0.018003
0.022924,0.023718,0.018003
0.022924,0.023718,0.018003
0.021394,0.023491,0.01832
0.0191,0.02315,0.02086
0.018335,0.022924,0.0234
0.018335,0.022924,0.023718
0.018335,0.022924,0.023718
0.018335,0.022924,0.023718
0.016939,0.022924,0.023718
0.01275,0.021394,0.023491
0.0099575,0.0191,0.02315
0.0099575,0.018335,0.022924
0.0099575,0.018335,0.022924
0.0099575,0.018335,0.022924
0.0099575,0.018335,0.022924
0.0097157,0.016939,0.022924
0.0077815,0.01275,0.021394
0.0056056,0.0099575,0.0191
