1,1,1
5.5204,4.3249,4.8747
5.1153,4.3276,4.9197
5.0335,2.8463,4.6878
4.8956,0.51387,4.3485
4.9143,5.5204,4.3249
5.0733,5.1153,4.3276
5.2492,5.0335,2.8463
5.3911,4.8956,0.51387
5.4359,4.9143,5.5204
5.5095,5.0733,5.1153
5.6085,5.2492,5.0335
5.3837,5.3911,4.8956
5.1589,5.4359,4.9143
4.9341,5.5095,5.0733
4.8876,5.6085,5.2492
6.1104,5.3837,5.3911
0.90951,5.1589,5.4359
6.0199,4.9341,5.5095
5.0243,4.8876,5.6085
5.0274,6.1104,5.3837
5.1031,0.90951,5.1589
5.1522,6.0199,4.9341
5.1154,5.0243,4.8876
5.0342,5.0274,6.1104
5.0377,5.1031,0.90951
5.255,5.1522,6.0199
5.3806,5.1154,5.0243
5.4256,5.0342,5.0274
5.5154,5.0377,5.1031
5.7041,5.255,5.1522
5.7148,5.3806,5.1154
5.6783,5.4256,5.0342
5.6277,5.5154,5.0377
5.6358,5.7041,5.255
5.6438,5.7148,5.3806
5.7859,5.6783,5.4256
5.8064,5.6277,5.5154
5.7231,5.6358,5.7041
5.6785,5.6438,5.7148
0.082176,5.7859,5.6783
0.77453,5.8064,5.6277
0.7688,5.7231,5.6358
0.67091,5.6785,5.6438
0.67601,0.082176,5.7859
6.095,0.77453,5.8064
4.6931,0.7688,5.7231
4.2666,0.67091,5.6785
4.2184,0.67601,0.082176
3.6238,6.095,0.77453
0.91595,4.6931,0.7688
0.37503,4.2666,0.67091
6.1271,4.2184,0.67601
5.7973,3.6238,6.095
5.7419,0.91595,4.6931
5.6988,0.37503,4.2666
5.5568,6.1271,4.2184
5.0567,5.7973,3.6238
4.7438,5.7419,0.91595
4.8044,5.6988,0.37503
4.8632,5.5568,6.1271
4.856,5.0567,5.7973
4.8004,4.7438,5.7419
4.7424,4.8044,5.6988
4.6845,4.8632,5.5568
4.6061,4.856,5.0567
4.4724,4.8004,4.7438
4.3317,4.7424,4.8044
3.2011,4.6845,4.8632
1.7481,4.6061,4.856
1.5021,4.4724,4.8004
1.5103,4.3317,4.7424
2.2415,3.2011,4.6845
4.0918,1.7481,4.6061
5.0024,1.5021,4.4724
5.3625,1.5103,4.3317
5.5612,2.2415,3.2011
5.7599,4.0918,1.7481
5.9353,5.0024,1.5021
5.844,5.3625,1.5103
5.312,5.5612,2.2415
4.9419,5.7599,4.0918
4.8482,5.9353,5.0024
4.7232,5.844,5.3625
4.7561,5.312,5.5612
5.2006,4.9419,5.7599
5.4224,4.8482,5.9353
5.5053,4.7232,5.844
5.5312,4.7561,5.312
5.5297,5.2006,4.9419
5.4179,5.4224,4.8482
5.2863,5.5053,4.7232
5.1347,5.5312,4.7561
5.0475,5.5297,5.2006
5.0042,5.4179,5.4224
5.1192,5.2863,5.5053
5.4153,5.1347,5.5312
5.625,5.0475,5.5297
5.6598,5.0042,5.4179
5.6937,5.1192,5.2863
5.608,5.4153,5.1347
5.7117,5.625,5.0475
5.911,5.6598,5.0042
6.1253,5.6937,5.1192
6.1406,5.608,5.4153
6.0832,5.7117,5.625
5.6809,5.911,5.6598
4.8798,6.1253,5.6937
4.5327,6.1406,5.608
4.528,6.0832,5.7117
4.5411,5.6809,5.911
4.5519,4.8798,6.1253
4.8021,4.5327,6.1406
5.0554,4.528,6.0832
5.0465,4.5411,5.6809
4.9546,4.5519,4.8798
4.8627,4.8021,4.5327
4.9088,5.0554,4.528
5.7898,5.0465,4.5411
5.8945,4.9546,4.5519
5.9224,4.8627,4.8021
6.0127,4.9088,5.0554
6.0127,5.7898,5.0465
5.4692,5.8945,4.9546
4.9442,5.9224,4.8627
4.9994,6.0127,4.9088
5.0996,6.0127,5.7898
5.2571,5.4692,5.8945
5.432,4.9442,5.9224
5.5691,4.9994,6.0127
5.4269,5.0996,6.0127
5.2176,5.2571,5.4692
4.9867,5.432,4.9442
5.051,5.5691,4.9994
5.1553,5.4269,5.0996
5.2087,5.2176,5.2571
5.2371,4.9867,5.432
5.3063,5.051,5.5691
5.6005,5.1553,5.4269
5.9636,5.2087,5.2176
6.1319,5.2371,4.9867
5.9824,5.3063,5.051
5.8688,5.6005,5.1553
5.7612,5.9636,5.2087
5.3207,6.1319,5.2371
4.7859,5.9824,5.3063
4.7379,5.8688,5.6005
4.7048,5.7612,5.9636
4.5631,5.3207,6.1319
4.7711,4.7859,5.9824
5.1813,4.7379,5.8688
