1,1,1
0.0022259,-0.0035839,-0.0055228
0.0019794,-0.0013065,-0.0050603
0.0018605,-4.1363e-05,-0.0058003
0.0018605,-4.1363e-05,-0.0058928
0.0034446,0.00051335,-0.0050626
0.0065493,0.0014907,-0.0029328
0.0063592,0.0021247,-0.0033308
0.0067182,0.0020983,-0.0025717
0.0069295,0.0018605,-4.1363e-05
0.0069295,0.0018605,-4.1363e-05
0.0068061,0.0023885,0.00014354
0.0060921,0.0060635,0.0012794
0.0071674,0.0064226,0.0019133
0.0080842,0.006507,0.0022171
0.0062595,0.0069295,0.0019001
0.0059775,0.0069295,0.0018605
0.0059775,0.0069295,0.0018605
0.0040725,0.006189,0.0050286
0.0012151,0.0067179,0.0064859
-0.0023479,0.0080665,0.0063874
-0.0098267,0.0068237,0.0068591
-0.01085,0.0059775,0.0069295
-0.01085,0.0059775,0.0069295
-0.014726,0.005025,0.0065592
-0.022128,0.0021675,0.0062684
-0.029774,-0.00068992,0.007617
-0.036007,-0.0077806,0.0076699
-0.037849,-0.01085,0.0059775
-0.037849,-0.01085,0.0059775
-0.039535,-0.012666,0.00566
-0.044646,-0.019579,0.00312
-0.049862,-0.027225,0.00026257
-0.055921,-0.034165,-0.0047115
-0.061084,-0.037849,-0.01085
-0.061084,-0.037849,-0.01085
-0.06172,-0.038411,-0.011455
-0.063529,-0.042925,-0.01703
-0.064658,-0.048123,-0.024677
-0.065576,-0.05362,-0.032088
-0.065691,-0.060224,-0.037235
-0.065691,-0.061084,-0.037849
-0.065691,-0.061296,-0.037849
-0.066429,-0.06299,-0.041221
-0.066799,-0.064314,-0.046385
-0.066799,-0.065347,-0.051601
-0.06511,-0.065691,-0.058503
-0.064266,-0.065691,-0.061084
-0.064266,-0.065691,-0.061084
-0.059316,-0.06606,-0.062355
-0.056999,-0.066799,-0.06397
-0.057236,-0.066799,-0.065002
-0.059,-0.065955,-0.065691
-0.059842,-0.064266,-0.065691
-0.059842,-0.064266,-0.065691
-0.065855,-0.061791,-0.065814
-0.070941,-0.05692,-0.066676
-0.074061,-0.057157,-0.066799
-0.078672,-0.058157,-0.066517
-0.081204,-0.059842,-0.064547
-0.081204,-0.059842,-0.064266
-0.081177,-0.062849,-0.063441
-0.082261,-0.069902,-0.057692
-0.085908,-0.073021,-0.057078
-0.089397,-0.076638,-0.057569
-0.091511,-0.081204,-0.059562
-0.091511,-0.081204,-0.059842
-0.091511,-0.081204,-0.060845
-0.094674,-0.081477,-0.068206
-0.10253,-0.084693,-0.071981
-0.11194,-0.088287,-0.075101
-0.11919,-0.091159,-0.08036
-0.12124,-0.091511,-0.081204
-0.12124,-0.091511,-0.081204
-0.12124,-0.093093,-0.081125
-0.12684,-0.099392,-0.083477
-0.13147,-0.1088,-0.087124
-0.13574,-0.11713,-0.090454
-0.141,-0.12124,-0.091511
-0.14169,-0.12124,-0.091511
-0.14176,-0.12124,-0.092039
-0.14217,-0.12433,-0.096774
-0.14161,-0.13012,-0.10567
-0.14098,-0.13416,-0.11472
-0.1409,-0.13963,-0.12056
-0.1409,-0.14169,-0.12124
-0.14,-0.14169,-0.12124
-0.13865,-0.14211,-0.12227
-0.13947,-0.14185,-0.12877
-0.13838,-0.14113,-0.13281
-0.1358,-0.1409,-0.13757
-0.13407,-0.1409,-0.14169
-0.1328,-0.14045,-0.14169
-0.12899,-0.1391,-0.1419
-0.12524,-0.13883,-0.14208
-0.12077,-0.13924,-0.14137
-0.11465,-0.13666,-0.1409
-0.11058,-0.13436,-0.1409
-0.10884,-0.13365,-0.14075
-0.10363,-0.13026,-0.13955
-0.09779,-0.12647,-0.13856
-0.088027,-0.12253,-0.1396
-0.081132,-0.11669,-0.13752
-0.075448,-0.11126,-0.13494
-0.074738,-0.11,-0.13407
-0.070207,-0.10537,-0.13153
-0.06341,-0.10016,-0.12772
-0.053979,-0.091158,-0.12402
-0.050396,-0.083264,-0.11873
-0.050396,-0.076869,-0.11262
-0.050396,-0.074738,-0.11058
-0.046266,-0.072472,-0.10711
-0.041343,-0.065675,-0.1019
-0.037372,-0.057562,-0.09479
-0.035783,-0.050396,-0.085395
-0.035625,-0.050396,-0.079001
-0.035625,-0.050396,-0.074738
-0.032669,-0.048331,-0.073983
-0.03083,-0.042772,-0.067941
-0.030287,-0.038484,-0.060705
-0.029925,-0.036101,-0.05159
-0.029925,-0.035625,-0.050396
-0.029925,-0.035625,-0.050396
-0.031189,-0.034147,-0.049708
-0.034313,-0.031011,-0.044413
-0.032769,-0.030468,-0.039913
-0.030908,-0.029985,-0.036578
-0.0314,-0.029925,-0.035625
-0.031505,-0.029925,-0.035625
-0.031786,-0.030346,-0.035132
-0.033692,-0.033717,-0.031624
-0.033467,-0.033506,-0.030649
-0.032011,-0.031294,-0.030106
-0.028783,-0.031189,-0.029925
-0.027707,-0.031505,-0.029925
-0.027707,-0.031505,-0.029925
-0.024747,-0.033193,-0.032453
-0.023584,-0.033657,-0.034243
-0.02362,-0.032792,-0.032031
-0.020959,-0.029859,-0.030873
-0.020571,-0.027707,-0.031505
-0.020571,-0.027707,-0.031505
-0.019445,-0.026227,-0.032349
-0.016064,-0.023426,-0.033847
-0.012684,-0.023901,-0.033277
-0.0094694,-0.021734,-0.030935
-0.006686,-0.020571,-0.028066
-0.0063381,-0.020571,-0.027707
-0.0063381,-0.020196,-0.027214
-0.0039079,-0.017191,-0.023813
-0.0002626,-0.013811,-0.023743
