1,1,1
0.97057,5.3855,5.9148
1.4463,5.0253,5.6913
1.1124,4.5154,5.46
0.86566,4.5107,5.2945
0.6512,0.57352,5.3491
0.66464,1.1691,5.3331
1.0985,1.405,4.8494
1.4657,1.0104,4.3484
1.3662,0.79327,5.3363
1.2862,0.58424,0.77205
1.2493,0.80926,1.3676
1.2124,1.2431,1.2439
0.86244,1.477,0.93805
0.356,1.3252,0.72087
0.021873,1.2739,0.58963
0.032371,1.237,0.95389
0.05089,1.1479,1.3878
0.19126,0.69363,1.4216
0.47108,0.18719,1.2985
0.67886,0.025372,1.2616
0.82199,0.035871,1.2247
0.95081,0.07043,1.0313
1.0265,0.28453,0.52482
1.2573,0.55235,0.075811
1.5529,0.73134,0.028872
1.6629,0.86493,0.039371
1.7314,0.98489,0.11989
1.8187,1.0731,0.37781
1.8532,1.3646,0.62161
1.8404,1.6077,0.77905
1.8648,1.6872,0.90787
1.9057,1.7536,1.0101
1.9456,1.8459,1.1501
1.9177,1.8489,1.4718
1.9067,1.8423,1.6364
1.9037,1.8788,1.7093
1.7939,1.919,1.7826
1.7615,1.9463,1.8574
1.7622,1.9088,1.8447
1.8104,1.9057,1.8505
1.5691,1.8815,1.8924
1.4162,1.7697,1.9323
1.5143,1.7574,1.9344
1.5266,1.784,1.9078
1.5235,1.7587,1.9047
1.4569,1.4743,1.8382
1.3615,1.453,1.7656
1.3511,1.5266,1.7533
1.3616,1.5266,1.8188
1.3285,1.5109,1.6639
1.4902,1.4251,1.4233
2.0363,1.3439,1.4898
2.227,1.3619,1.5266
6.244,1.3505,1.5256
5.9528,1.3426,1.4887
6.1109,1.6428,1.3933
5.9555,2.233,1.3404
5.5334,1.6248,1.3653
4.0368,5.9208,1.3395
2.2403,5.9688,1.3818
0.91816,6.1481,1.8396
0.14078,5.8148,2.4297
6.191,5.2136,0.62325
5.6854,3.3589,5.9368
5.5,1.7996,6.0215
5.9165,0.47744,6.0963
6.2561,0.15398,5.6741
0.47951,6.0225,4.7147
0.82942,5.5169,2.7601
0.69883,5.6517,1.3589
0.76064,6.0297,0.21832
1.2199,0.11391,0.076319
1.7044,0.67623,5.8539
0.2017,0.78589,5.4551
5.3255,0.6553,5.7905
4.8347,0.9095,6.1429
4.936,1.3814,0.28279
5.2957,1.5347,0.79287
5.6369,5.8756,0.74236
5.6926,5.1619,0.67591
5.3417,4.7707,1.0626
5.1582,5.0598,1.5429
5.2977,5.4137,1.0338
5.3527,5.7296,5.4892
5.3874,5.5756,4.9983
5.3906,5.2247,4.8064
5.5652,5.2087,5.1777
5.7263,5.3241,5.5316
5.7499,5.367,5.7439
5.7437,5.3853,5.4586
5.7506,5.4317,5.1635
5.9019,5.632,5.2593
6.0744,5.7441,5.3384
6.1565,5.7478,5.3813
6.1737,5.7403,5.3751
6.1752,5.7869,5.4984
6.1314,5.9594,5.6857
6.0745,6.1169,5.7519
6.0078,6.1655,5.7458
5.9125,6.1762,5.7355
5.7982,6.1657,5.8444
5.6641,6.1124,6.0169
5.4947,6.0555,6.1442
5.3283,5.9792,6.1713
5.2161,5.8744,6.1786
5.1482,5.7575,6.1492
5.1187,5.6103,6.0934
5.0173,5.4369,6.0333
4.8468,5.2845,5.9474
4.729,5.1899,5.8363
4.6759,5.1273,5.7141
4.541,5.108,5.5525
4.3683,4.9605,5.3791
5.3469,4.7899,5.2476
0.71979,4.7249,5.1691
2.8248,4.6309,5.1175
4.4528,4.496,5.0742
5.81,4.49,4.9036
6.1596,5.8775,4.7507
0.20849,1.3787,4.7072
0.44286,3.4577,4.586
0.33522,4.9052,4.4385
0.23373,6.082,4.8162
0.16607,6.2204,0.125
6.2099,0.34413,2.1018
5.4918,0.40596,4.0003
3.4431,0.30139,5.3576
1.7751,0.1999,6.1736
1.6282,0.16607,0.072846
5.3258,5.9705,0.42225
5.2643,5.2525,0.37008
5.699,2.3801,0.26756
5.5789,1.7261,0.17735
5.4006,1.0768,0.086289
5.2331,4.9214,5.7312
5.1194,5.4358,4.5696
5.6077,5.7111,1.8241
6.2747,5.5174,1.6772
6.1225,5.3422,0.022982
5.9281,5.1901,5.0928
5.7109,5.1831,5.6072
5.5601,5.8696,5.6435
5.9793,0.016224,5.459
6.0845,6.0504,5.2838
5.5413,5.8669,5.1547
4.9578,5.5824,5.3459
5.9325,5.6998,6.1314
1.0223,6.1191,6.2055
1.6335,5.9101,5.9893
1.5556,5.3468,5.8057
