1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-54,-53.5,-52.5,-52,-52,-52,-52,-52,-51,-51.5,-52,-51.5,-51.5,-51.5,-51.5
-54.5,-53.5,-52.5,-52,-52,-52,-52,-52,-51,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5
-54.5,-53.5,-52.5,-52,-52,-52,-52,-52,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5
-55,-53.5,-53,-52,-52,-52,-52,-52,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5
-55.5,-54,-53,-52,-52,-52,-52,-52,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5
-56,-54,-53,-52,-52,-52,-52,-52,-52,-51,-51.5,-52,-51.5,-51.5,-51.5
-56.5,-54,-53,-52,-52,-52,-52,-52,-52,-51,-51.5,-52,-51.5,-51.5,-51.5
-56.5,-54.5,-53.5,-52.5,-52,-52,-52,-52,-52,-51,-51.5,-51.5,-51.5,-51.5,-51.5
-57,-54.5,-53.5,-52.5,-52,-52,-52,-52,-52,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5
-57.5,-55,-53.5,-52.5,-52,-52,-52,-52,-52,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5
-57.5,-55.5,-54,-53,-52,-52,-52,-52,-52,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5
-58,-56,-54,-53,-52,-52,-52,-52,-52,-52,-51.5,-51.5,-52,-51.5,-51.5
-58,-56,-54,-53,-52,-52,-52,-52,-52,-52,-51,-51.5,-52,-51.5,-51.5
-58.5,-56.5,-54,-53.5,-52.5,-52,-52,-52,-52,-52,-51,-51.5,-52,-51.5,-51.5
-59,-57,-54.5,-53.5,-52.5,-52,-52,-52,-52,-52,-51,-51.5,-51.5,-51.5,-51.5
-59,-57,-55,-53.5,-52.5,-52,-52,-52,-52,-52,-51.5,-51.5,-51.5,-51.5,-51.5
-60,-57.5,-55,-54,-53,-52,-52,-52,-52,-52,-51.5,-51.5,-51.5,-51.5,-51.5
-60.5,-58,-55.5,-54,-53,-52,-52,-52,-52,-52,-51.5,-51.5,-51.5,-51.5,-51.5
-61.5,-58,-56,-54,-53,-52,-52,-52,-52,-52,-52,-51,-51.5,-52,-51.5
-62.5,-58.5,-56.5,-54,-53.5,-52.5,-52,-52,-52,-52,-52,-51,-51.5,-52,-51.5
-63.5,-58.5,-57,-54.5,-53.5,-52.5,-52,-52,-52,-52,-52,-51,-51.5,-51.5,-51.5
-64,-59,-57,-54.5,-53.5,-52.5,-52,-52,-52,-52,-52,-51.5,-51.5,-51.5,-51.5
-64,-59.5,-57.5,-55,-53.5,-53,-52,-52,-52,-52,-52,-51.5,-51.5,-51.5,-51.5
-64,-60.5,-57.5,-55.5,-54,-53,-52,-52,-52,-52,-52,-51.5,-51.5,-51.5,-51.5
-64,-61,-58,-56,-54,-53,-52,-52,-52,-52,-52,-52,-51,-51.5,-52
-64,-62,-58.5,-56.5,-54,-53,-52,-52,-52,-52,-52,-52,-51,-51.5,-52
-64.5,-63,-58.5,-56.5,-54.5,-53.5,-52.5,-52,-52,-52,-52,-52,-51,-51.5,-51.5
