1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.023675,-0.014493,-0.013063,-0.041835,-0.0070917,-0.033675,-0.038305,0.0082267,-0.002104,-0.0014413,-0.0011471,-0.0024103,-0.0015864,0.00026455,0.00083813
-0.023675,-0.014493,-0.013063,-0.042416,-0.0070917,-0.033675,-0.041582,0.012018,-0.00093606,-0.0022534,0.00097304,-0.0027748,-0.0017448,-0.00010606,0.0010421
-0.021294,-0.016551,-0.010046,-0.042416,-0.0070917,-0.033675,-0.041582,0.012492,-0.000778,-0.0023586,0.0012729,-0.002537,-0.0019031,-0.00095317,-7.9846e-05
-0.011517,-0.020011,-0.0016168,-0.038714,-0.013362,-0.016902,-0.043585,0.012492,-0.000778,-0.0023586,0.0012729,-0.002537,-0.0019031,-0.00095317,-0.00031784
-0.00078494,-0.022115,0.0024387,-0.031786,-0.022338,-0.0060895,-0.043111,0.0068891,0.00032785,-0.0028328,0.00053607,-0.0023386,-0.0017446,-0.0010059,-0.00031784
0.021072,-0.023596,-7.8782e-05,-0.024646,-0.031248,-0.0024502,-0.040897,-0.010248,0.0030135,-0.0031226,-0.00028347,-0.0017883,-0.00047668,-0.0014281,-7.9587e-05
0.030211,-0.023675,-0.012891,-0.016131,-0.038931,-0.0051401,-0.035836,-0.030454,0.005857,-0.0025694,-0.00096015,-0.0015528,-0.0012057,-0.0015864,0.00021161
0.030211,-0.023675,-0.014493,-0.013063,-0.042416,-0.0070917,-0.033675,-0.04049,0.0096485,-0.0017264,-0.0017271,-0.00052624,-0.0027721,-0.0015864,0.00029102
0.027512,-0.023438,-0.014493,-0.013063,-0.042416,-0.0070917,-0.033675,-0.041582,0.012492,-0.000778,-0.0023586,0.0012729,-0.0026559,-0.0018503,-0.00052962
0.018623,-0.018672,-0.018157,-0.0070278,-0.041834,-0.0081477,-0.030879,-0.041916,0.012492,-0.000778,-0.0023586,0.0012729,-0.002537,-0.0019031,-0.00095317
0.0093359,-0.0079396,-0.020713,0.00015153,-0.036545,-0.016398,-0.010907,-0.044007,0.011558,-0.00062002,-0.0024377,0.0011501,-0.002537,-0.0019031,-0.00095317
0.00052537,0.0046465,-0.022816,0.0035823,-0.029406,-0.025308,-0.0048764,-0.042373,0.0026322,0.0011177,-0.0030699,0.00021527,-0.0021402,-0.0014276,-0.0011115
-0.0051895,0.027165,-0.023649,-0.0048835,-0.022037,-0.034218,-0.0022919,-0.039684,-0.017415,0.0039613,-0.0029382,-0.00050903,-0.0016798,-0.00036045,-0.0015337
-0.0051895,0.030211,-0.023675,-0.014493,-0.014086,-0.040673,-0.0064412,-0.034395,-0.035028,0.0069629,-0.002385,-0.0011857,-0.0014893,-0.001808,-0.0015864
-0.0062948,0.030211,-0.023675,-0.014493,-0.013063,-0.042416,-0.0070917,-0.033675,-0.041582,0.01107,-0.0012522,-0.0020428,0.00037333,-0.0028936,-0.0016392
-0.0093912,0.024681,-0.022962,-0.015179,-0.012057,-0.042416,-0.0070917,-0.033675,-0.041582,0.012492,-0.000778,-0.0023586,0.0012729,-0.0025767,-0.0019031
-0.010953,0.015527,-0.015094,-0.01931,-0.0040099,-0.040671,-0.01026,-0.025289,-0.042584,0.012492,-0.000778,-0.0023586,0.0012729,-0.002537,-0.0019031
-0.011637,0.0063197,-0.0043623,-0.021414,0.0012951,-0.034165,-0.019368,-0.0073027,-0.043849,0.0096906,-0.00030406,-0.0025957,0.00090448,-0.0024709,-0.0019031
-0.0082246,-0.0023321,0.011932,-0.02331,0.0027432,-0.027026,-0.028278,-0.0036633,-0.041635,-0.0030801,0.0020656,-0.0031665,-5.7907e-05,-0.0019417,-0.00095215
-0.0077158,-0.0051895,0.030211,-0.023675,-0.0096882,-0.019198,-0.036779,-0.0031886,-0.037998,-0.024583,0.0049092,-0.0027538,-0.00073459,-0.0016163,-0.00060347
-0.0067016,-0.0051895,0.030211,-0.023675,-0.014493,-0.013063,-0.041835,-0.0070917,-0.033675,-0.038305,0.0082267,-0.002104,-0.0014413,-0.0011471,-0.0024103
