1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-61,-61,-61,-60.5,-60,-59.5,-59,-59.5,-59,-59,-59,-59.5,-58.5,-58,-58
-61,-61.5,-61,-60.5,-60,-59.5,-59.5,-59.5,-59.5,-59,-59,-59,-58.5,-58,-58
-61,-61.5,-61,-60.5,-60,-59.5,-60,-59.5,-59.5,-59.5,-59,-59,-58.5,-58,-58
-60.5,-61.5,-61,-60.5,-60.5,-60,-60,-59.5,-59,-59.5,-59,-59,-58.5,-58,-58
-60.5,-61.5,-61,-60.5,-60.5,-60,-59.5,-59.5,-59.5,-59,-59,-59,-59,-58,-58
-61,-61.5,-61,-61,-60.5,-60,-59.5,-59,-59.5,-59,-59,-59,-59.5,-58.5,-58
-61,-61,-61,-61,-60.5,-60,-59.5,-59.5,-59.5,-59,-59,-59,-59.5,-58.5,-58
-61,-61,-61.5,-61,-60.5,-60,-59.5,-59.5,-59.5,-59.5,-59,-59,-59,-58.5,-58
-61,-61,-61.5,-61,-60.5,-60,-60,-60,-59.5,-59.5,-59.5,-59,-59,-58.5,-58
-61,-60.5,-61.5,-61,-60.5,-60.5,-60,-60,-59.5,-59,-59.5,-59,-59,-59,-58
-61,-61,-61.5,-61,-60.5,-60.5,-60,-59.5,-59,-59.5,-59,-59,-59,-59.5,-58
-61,-61,-61.5,-61,-61,-60.5,-60,-59.5,-59,-59.5,-59,-59,-59,-59.5,-58.5
-61,-61,-61,-61.5,-61,-60.5,-60,-59.5,-59.5,-59.5,-59,-59,-59,-59.5,-58.5
-61,-61,-61,-61.5,-61,-60.5,-60,-59.5,-59.5,-59.5,-59.5,-59,-59,-59,-58.5
-61.5,-61,-61,-61.5,-61,-60.5,-60,-60,-60,-59.5,-59,-59.5,-59,-59,-58.5
-61.5,-61,-60.5,-61.5,-61,-60.5,-60.5,-60,-59.5,-59.5,-59,-59,-59,-59,-59
-61.5,-61,-61,-61.5,-61,-61,-60.5,-60,-59.5,-59,-59.5,-59,-59,-59,-59.5
-61.5,-61,-61,-61,-61,-61,-60.5,-60,-59.5,-59,-59.5,-59,-59,-59,-59.5
-61.5,-61,-61,-61,-61.5,-61,-60.5,-60,-59.5,-59.5,-59.5,-59.5,-59,-59,-59
-61.5,-61,-61,-61,-61.5,-61,-60.5,-60,-59.5,-60,-59.5,-59.5,-59.5,-59,-59
-61.5,-61.5,-61,-60.5,-61.5,-61,-60.5,-60.5,-60,-60,-59.5,-59,-59.5,-59,-59
-61.5,-61.5,-61,-60.5,-61.5,-61,-60.5,-60.5,-60,-59.5,-59.5,-59.5,-59,-59,-59
-61.5,-61.5,-61,-61,-61.5,-61,-61,-60.5,-60,-59.5,-59,-59.5,-59,-59,-59
-61.5,-61.5,-61,-61,-61,-61,-61,-60.5,-60,-59.5,-59.5,-59.5,-59,-59,-59
-61.5,-61.5,-61,-61,-61,-61.5,-61,-60.5,-60,-59.5,-59.5,-59.5,-59.5,-59,-59
-61,-61.5,-61,-61,-61,-61.5,-61,-60.5,-60,-60,-60,-59.5,-59.5,-59.5,-59
-61,-61.5,-61.5,-61,-60.5,-61.5,-61,-60.5,-60.5,-60,-60,-59.5,-59,-59.5,-59
-61,-61.5,-61.5,-61,-61,-61.5,-61,-60.5,-60.5,-60,-59.5,-59,-59.5,-59,-59
-61,-61.5,-61.5,-61,-61,-61.5,-61,-61,-60.5,-60,-59.5,-59,-59.5,-59,-59
-61.5,-61.5,-61.5,-61,-61,-61,-61.5,-61,-60.5,-60,-59.5,-59.5,-59.5,-59,-59
-61.5,-61,-61.5,-61,-61,-61,-61.5,-61,-60.5,-60,-59.5,-59.5,-59.5,-59.5,-59
-60.5,-61,-61.5,-61.5,-61,-61,-61.5,-61,-60.5,-60,-60,-60,-59.5,-59,-59.5
-60.5,-61,-61.5,-61.5,-61,-60.5,-61.5,-61,-60.5,-60.5,-60,-59.5,-59.5,-59,-59
-60.5,-61,-61.5,-61.5,-61,-61,-61.5,-61,-61,-60.5,-60,-59.5,-59,-59.5,-59
-60.5,-61,-61.5,-61.5,-61,-61,-61,-61,-61,-60.5,-60,-59.5,-59,-59.5,-59
-60,-61.5,-61.5,-61.5,-61,-61,-61,-61.5,-61,-60.5,-60,-59.5,-59.5,-59.5,-59.5
-60,-61,-61,-61.5,-61,-61,-61,-61.5,-61,-60.5,-60,-59.5,-60,-59.5,-59.5
-59.5,-60.5,-61,-61.5,-61.5,-61,-60.5,-61.5,-61,-60.5,-60.5,-60,-60,-59.5,-59
-59.5,-60.5,-61,-61.5,-61.5,-61,-60.5,-61.5,-61,-60.5,-60.5,-60,-59.5,-59.5,-59.5
-59,-60.5,-61,-61.5,-61.5,-61,-61,-61.5,-61,-61,-60.5,-60,-59.5,-59,-59.5
-59,-60.5,-61,-61.5,-61.5,-61,-61,-61,-61,-61,-60.5,-60,-59.5,-59.5,-59.5
-59,-60,-61.5,-61.5,-61.5,-61,-61,-61,-61.5,-61,-60.5,-60,-59.5,-59.5,-59.5
-58.5,-60,-61,-61,-61.5,-61,-61,-61,-61.5,-61,-60.5,-60,-60,-60,-59.5
-58,-59.5,-60.5,-61,-61.5,-61.5,-61,-60.5,-61.5,-61,-60.5,-60.5,-60,-60,-59.5
-57.5,-59,-60.5,-61,-61.5,-61.5,-61,-61,-61.5,-61,-60.5,-60.5,-60,-59.5,-59
-57,-59,-60.5,-61,-61.5,-61.5,-61,-61,-61.5,-61,-61,-60.5,-60,-59.5,-59
-57,-59,-60.5,-61.5,-61.5,-61.5,-61,-61,-61,-61.5,-61,-60.5,-60,-59.5,-59.5
-57,-59,-60,-61.5,-61,-61.5,-61,-61,-61,-61.5,-61,-60.5,-60,-59.5,-59.5
-57,-58.5,-59.5,-60.5,-61,-61.5,-61.5,-61,-61,-61.5,-61,-60.5,-60,-60,-60
-56.5,-58,-59.5,-60.5,-61,-61.5,-61.5,-61,-60.5,-61.5,-61,-60.5,-60.5,-60,-59.5
-56.5,-57.5,-59,-60.5,-61,-61.5,-61.5,-61,-61,-61.5,-61,-61,-60.5,-60,-59.5
-56.5,-57,-59,-60.5,-61,-61.5,-61.5,-61,-61,-61,-61,-61,-60.5,-60,-59.5
-56,-57,-59,-60,-61.5,-61.5,-61.5,-61,-61,-61,-61.5,-61,-60.5,-60,-59.5
-56,-57,-58.5,-60,-61,-61,-61.5,-61,-61,-61,-61.5,-61,-60.5,-60,-59.5
-56.5,-57,-58.5,-59.5,-60.5,-61,-61.5,-61.5,-61,-60.5,-61.5,-61,-60.5,-60.5,-60
-56,-56.5,-58,-59.5,-60.5,-61,-61.5,-61.5,-61,-60.5,-61.5,-61,-60.5,-60.5,-60
-56,-56.5,-57,-59,-60.5,-61,-61.5,-61.5,-61,-61,-61.5,-61,-61,-60.5,-60
-56,-56.5,-57,-59,-60.5,-61,-61.5,-61.5,-61,-61,-61,-61,-61,-60.5,-60
-56,-56,-57,-59,-60,-61.5,-61.5,-61.5,-61,-61,-61,-61.5,-61,-60.5,-60
-55.5,-56.5,-57,-58.5,-60,-61,-61,-61.5,-61,-61,-61,-61.5,-61,-60.5,-60
-55.5,-56.5,-56.5,-58,-59.5,-60.5,-61,-61.5,-61.5,-61,-60.5,-61.5,-61,-60.5,-60.5
