1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.29,5.6502,6.1873,4.0704,6.266,6.1119,5.4082,5.074,0.18302,4.6594,4.2272,4.327,6.2172,0.35023,0.62842
0.87291,0.011944,4.7041,4.4962,5.5529,6.1855,5.7568,4.6678,0.29106,4.6969,4.209,4.3138,6.032,0.18964,0.57158
1.4558,0.31944,3.9303,5.1519,4.8398,6.2625,5.9942,4.6009,0.0032663,4.9157,4.3215,4.2939,5.3976,0.029046,0.53982
1.601,6.2352,4.5753,5.8075,4.2022,0.080711,6.0088,4.8271,5.8318,5.5204,4.4526,4.2706,4.7631,6.1739,0.55822
1.5594,6.1846,5.2202,0.17997,4.0929,0.18553,6.0628,5.1758,5.3771,6.1251,4.5837,4.2473,4.3358,6.191,0.45729
1.7418,0.4843,5.8652,5.6929,4.1357,6.0283,6.1364,5.5244,4.9224,0.26042,4.6797,4.2149,4.3226,6.2303,0.2967
1.9562,1.0672,0.22692,4.2097,4.7148,5.3152,6.21,5.8731,4.6132,0.25076,4.7055,4.2341,4.3083,5.8205,0.13611
2.1706,1.5772,0.19697,4.1453,5.3704,4.6021,0.010828,5.9991,4.6355,6.1349,5.1173,4.3652,4.2861,5.1861,6.2587
2.3851,1.5765,6.1127,4.7903,6.0261,4.1154,0.11565,6.0203,4.9433,5.6802,5.722,4.4963,4.2628,4.5516,6.1648
2.098,1.5989,0.095699,5.4352,0.16087,4.0817,0.1296,6.0873,5.292,5.2255,0.043532,4.6274,4.238,4.3314,6.2041
0.80801,1.8133,0.67861,6.0801,5.1985,4.2777,5.7906,6.1609,5.6406,4.7709,0.27574,4.6883,4.2027,4.3182,6.1686
6.2167,2.0277,1.2615,0.32942,3.9518,4.9333,5.0775,6.2345,5.9522,4.607,0.15482,4.7785,4.2778,4.3017,5.609
6.1733,2.2421,1.6256,0.0745,4.3603,5.589,4.3644,0.045769,6.0039,4.7109,5.9833,5.3189,4.4089,4.2784,4.9746
6.1299,2.4565,1.552,6.0959,5.0052,6.2446,4.1042,0.15059,6.0383,5.0596,5.5287,5.9236,4.54,4.2551,4.4092
6.0865,1.668,1.6704,0.29,5.6502,6.1873,4.0704,6.266,6.1119,5.4082,5.074,0.18302,4.6594,4.2272,4.327
