1,1,1,1,1
-0.010279,-0.0058536,-0.0027768,-0.0063487,-0.0046572
-0.010438,-0.0058536,-0.00238,-0.0063487,-0.0050004
-0.012079,-0.0060117,-0.00238,-0.0063487,-0.0052116
-0.016474,-0.0072987,-0.0026168,-0.0063487,-0.005238
-0.021239,-0.0089019,-0.0031431,-0.0036159,-0.0055554
-0.025686,-0.010528,-0.00238,-0.0034232,-0.0063927
-0.028545,-0.010543,-0.0027747,-0.0038314,-0.006428
-0.028545,-0.010279,-0.0055115,-0.0031737,-0.0063575
-0.028994,-0.010279,-0.0058536,-0.00238,-0.0063487
-0.032582,-0.011232,-0.0058536,-0.00238,-0.0063487
-0.04005,-0.014886,-0.006802,-0.0024589,-0.0063487
-0.049232,-0.019651,-0.00836,-0.0030905,-0.0046818
-0.059338,-0.024257,-0.0099858,-0.0026958,-0.0032871
-0.066383,-0.028069,-0.010806,-0.0021958,-0.0036953
-0.066383,-0.028545,-0.010279,-0.0048273,-0.0035706
-0.067068,-0.028545,-0.010279,-0.0058536,-0.0025123
-0.073011,-0.031237,-0.010756,-0.0058536,-0.00238
-0.082903,-0.036989,-0.013297,-0.0063278,-0.00238
-0.093262,-0.046171,-0.018062,-0.0078181,-0.0028536
-0.1024,-0.055816,-0.022774,-0.0094439,-0.0030115
-0.10525,-0.065209,-0.027116,-0.010801,-0.0020642
-0.10525,-0.066383,-0.028545,-0.010367,-0.003801
-0.10833,-0.066383,-0.028545,-0.010279,-0.0058536
-0.11218,-0.070491,-0.029891,-0.010438,-0.0058536
-0.11448,-0.07945,-0.0345,-0.012079,-0.0060117
-0.11759,-0.089809,-0.043111,-0.016474,-0.0072987
-0.12075,-0.099559,-0.052447,-0.021239,-0.0089019
-0.12075,-0.10525,-0.062861,-0.025686,-0.010528
-0.12123,-0.10525,-0.066383,-0.028545,-0.010543
-0.1222,-0.10679,-0.066383,-0.028545,-0.010279
-0.11999,-0.11116,-0.068437,-0.028994,-0.010279
-0.11798,-0.11371,-0.075997,-0.032582,-0.011232
-0.11734,-0.11628,-0.086356,-0.04005,-0.014886
-0.11726,-0.12023,-0.096512,-0.049232,-0.019651
-0.11726,-0.12075,-0.1043,-0.059338,-0.024257
-0.12138,-0.12091,-0.10525,-0.066383,-0.028069
-0.12257,-0.12218,-0.10576,-0.066383,-0.028545
-0.12129,-0.12088,-0.10987,-0.067068,-0.028545
-0.12032,-0.11843,-0.11295,-0.073011,-0.031237
-0.12011,-0.1175,-0.11524,-0.082903,-0.036989
-0.12011,-0.11726,-0.11917,-0.093262,-0.046171
-0.12048,-0.11726,-0.12075,-0.1024,-0.055816
-0.12307,-0.11932,-0.12075,-0.10525,-0.065209
-0.12344,-0.123,-0.1217,-0.10525,-0.066383
-0.12321,-0.12171,-0.12177,-0.10833,-0.066383
-0.12142,-0.12053,-0.1191,-0.11218,-0.070491
-0.12074,-0.12015,-0.11774,-0.11448,-0.07945
-0.12074,-0.12011,-0.11726,-0.11759,-0.089809
-0.12217,-0.12011,-0.11726,-0.12075,-0.099559
-0.12482,-0.12233,-0.11795,-0.12075,-0.10525
-0.12665,-0.12344,-0.1226,-0.12123,-0.10525
-0.12878,-0.12344,-0.12214,-0.1222,-0.10679
-0.13121,-0.12209,-0.12086,-0.11999,-0.11116
-0.13152,-0.12074,-0.12022,-0.11798,-0.11371
-0.13223,-0.12074,-0.12011,-0.11734,-0.11628
-0.13794,-0.12122,-0.12011,-0.11726,-0.12023
-0.14447,-0.12421,-0.12122,-0.11726,-0.12075
-0.15106,-0.12604,-0.12344,-0.12138,-0.12091
-0.15738,-0.12797,-0.12344,-0.12257,-0.12218
-0.1615,-0.13061,-0.12277,-0.12129,-0.12088
-0.1615,-0.13152,-0.12097,-0.12032,-0.11843
-0.1615,-0.13152,-0.12074,-0.12011,-0.1175
-0.1615,-0.1358,-0.12074,-0.12011,-0.11726
-0.16637,-0.14228,-0.12332,-0.12048,-0.11726
-0.1751,-0.14886,-0.12543,-0.12307,-0.11932
-0.18455,-0.15532,-0.12726,-0.12344,-0.123
-0.18717,-0.16082,-0.12969,-0.12321,-0.12171
-0.1869,-0.1615,-0.13152,-0.12142,-0.12053
-0.1869,-0.1615,-0.13152,-0.12074,-0.12015
-0.18811,-0.1615,-0.13366,-0.12074,-0.12011
-0.19563,-0.16394,-0.1401,-0.12217,-0.12011
-0.20001,-0.17195,-0.14667,-0.12482,-0.12233
-0.20439,-0.1814,-0.15321,-0.12665,-0.12344
-0.20585,-0.18743,-0.15944,-0.12878,-0.12344
-0.20659,-0.1869,-0.1615,-0.13121,-0.12209
