-66,-66,-65,-64,-63,-60,-58.5,-59,-60,-61.5,-61.5,-61,-60.5,-60.5,-60
-66.5,-66,-65.5,-64.5,-63.5,-60.5,-58.5,-59,-59.5,-60.5,-61.5,-62,-61,-60,-59.5
-66.5,-66,-65.5,-64.5,-64,-61.5,-59,-59,-59.5,-60.5,-61,-62,-61.5,-60.5,-60
-66,-66,-65.5,-65,-64,-62,-60,-59,-59.5,-60,-61,-62,-61.5,-60.5,-60
-66,-66,-66,-65,-64,-63,-60,-58.5,-59,-60,-61.5,-61.5,-61,-60.5,-60.5
-65.5,-66.5,-66,-65.5,-64.5,-63.5,-60.5,-58.5,-59,-59.5,-60.5,-61.5,-62,-61,-60
-65.5,-66.5,-66,-65.5,-64.5,-64,-61.5,-59,-59,-59.5,-60.5,-61,-62,-61.5,-60.5
-65.5,-66,-66,-65.5,-65,-64,-62,-60,-59,-59.5,-60,-61,-62,-61.5,-60.5
-65,-66,-66,-66,-65,-64,-63,-60,-58.5,-59,-60,-61.5,-61.5,-61,-60.5
-65,-65.5,-66.5,-66,-65.5,-64.5,-63.5,-60.5,-58.5,-59,-59.5,-60.5,-61.5,-62,-61
-65,-65.5,-66.5,-66,-65.5,-64.5,-64,-61.5,-59,-59,-59.5,-60.5,-61,-62,-61.5
-64.5,-65.5,-66,-66,-65.5,-65,-64,-62,-60,-59,-59.5,-60,-61,-62,-61.5
-64.5,-65,-66,-66,-66,-65,-64,-63,-60,-58.5,-59,-60,-61.5,-61.5,-61
-64.5,-65,-65.5,-66.5,-66,-65.5,-64.5,-63.5,-60.5,-58.5,-59,-59.5,-60.5,-61.5,-62
-64,-65,-65.5,-66.5,-66,-65.5,-64.5,-64,-61.5,-59,-59,-59.5,-60.5,-61,-62
-64,-64.5,-65.5,-66,-66,-65.5,-65,-64,-62,-60,-59,-59.5,-60,-61,-62
-63.5,-64.5,-65,-66,-66,-66,-65,-64,-63,-60,-58.5,-59,-60,-61.5,-61.5
-63,-64.5,-65,-65.5,-66.5,-66,-65.5,-64.5,-63.5,-60.5,-58.5,-59,-59.5,-60.5,-61.5
-61.5,-64,-65,-65.5,-66.5,-66,-65.5,-64.5,-64,-61.5,-59,-59,-59.5,-60.5,-61
-61.5,-64,-64.5,-65.5,-66,-66,-65.5,-65,-64,-62,-60,-59,-59.5,-60,-61
-61,-63.5,-64.5,-65,-66,-66,-66,-65,-64,-63,-60,-58.5,-59,-60,-61.5
-60.5,-63,-64.5,-65,-65.5,-66.5,-66,-65.5,-64.5,-63.5,-60.5,-58.5,-59,-59.5,-60.5
-60,-61.5,-64,-65,-65.5,-66.5,-66,-65.5,-64.5,-64,-61.5,-59,-59,-59.5,-60.5
-59.5,-61.5,-64,-64.5,-65.5,-66,-66,-65.5,-65,-64,-62,-60,-59,-59.5,-60
-59.5,-61,-63.5,-64.5,-65,-66,-66,-66,-65,-64,-63,-60,-58.5,-59,-60
-59.5,-60.5,-63,-64.5,-65,-65.5,-66.5,-66,-65.5,-64.5,-63.5,-60.5,-58.5,-59,-59.5
-59,-60,-61.5,-64,-65,-65.5,-66.5,-66,-65.5,-64.5,-64,-61.5,-59,-59,-59.5
-59.5,-59.5,-61.5,-64,-64.5,-65.5,-66,-66,-65.5,-65,-64,-62,-60,-59,-59.5
