1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.00061669,-0.0063953,-0.0048694,-0.0074749,-0.0053687,-0.002837,-0.0058386,-0.0078821,-0.0079874,-0.0096423,-0.011544,-0.011755,-0.0061579,-0.00063165,-0.0001572
-0.00061669,-0.0064657,-0.0050048,-0.0066113,-0.0053687,-0.0029274,-0.0058386,-0.0077043,-0.008516,-0.0086913,-0.011544,-0.0095388,-0.0063955,-0.00063165,-0.0001572
-0.00061669,-0.0064745,-0.0052604,-0.0053235,-0.0053687,-0.0031987,-0.0056806,-0.0075857,-0.0086922,-0.0077404,-0.011544,-0.0086944,-0.0071083,-0.0011229,-0.0001572
-0.00061669,-0.0064745,-0.0053657,-0.0039454,-0.0053687,-0.0035664,-0.0054436,-0.0075857,-0.0086922,-0.0071064,-0.011544,-0.010594,-0.0078211,-0.0046216,0.0010025
-0.00041837,-0.0053663,-0.0053657,-0.003471,-0.0053687,-0.0046092,-0.0050487,-0.0072945,-0.0082707,-0.0071064,-0.011544,-0.011333,-0.0095372,-0.005594,0.0012134
6.2907e-05,-0.0037039,-0.0053657,-0.003471,-0.0053687,-0.0053687,-0.0045447,-0.006421,-0.0048987,-0.0071064,-0.011544,-0.011491,-0.011755,-0.0061353,0.00065989
-0.00025177,-0.0018832,-0.0057458,-0.0036113,-0.0053687,-0.0053687,-0.00383,-0.0058386,-0.0037922,-0.0071064,-0.01128,-0.011544,-0.012494,-0.0062368,-7.813e-05
-0.00068016,-0.00061669,-0.0062615,-0.0046088,-0.0056499,-0.0053687,-0.0030852,-0.0058386,-0.007566,-0.0074588,-0.010488,-0.011544,-0.012494,-0.0061579,-0.00063165
-0.0011085,-0.00061669,-0.0063953,-0.0048694,-0.0074749,-0.0053687,-0.002837,-0.0058386,-0.0078821,-0.0079874,-0.0096423,-0.011544,-0.011755,-0.0061579,-0.00063165
-0.0012513,-0.00061669,-0.0064657,-0.0050048,-0.0066113,-0.0053687,-0.0029274,-0.0058386,-0.0077043,-0.008516,-0.0086913,-0.011544,-0.0095388,-0.0063955,-0.00063165
6.1862e-05,-0.00061669,-0.0064745,-0.0052604,-0.0053235,-0.0053687,-0.0031987,-0.0056806,-0.0075857,-0.0086922,-0.0077404,-0.011544,-0.0086944,-0.0071083,-0.0011229
0.0020317,-0.00061669,-0.0064745,-0.0053657,-0.0039454,-0.0053687,-0.0035664,-0.0054436,-0.0075857,-0.0086922,-0.0071064,-0.011544,-0.010594,-0.0078211,-0.0046216
0.0025207,-0.00041837,-0.0053663,-0.0053657,-0.003471,-0.0053687,-0.0046092,-0.0050487,-0.0072945,-0.0082707,-0.0071064,-0.011544,-0.011333,-0.0095372,-0.005594
4.8277e-05,6.2907e-05,-0.0037039,-0.0053657,-0.003471,-0.0053687,-0.0053687,-0.0045447,-0.006421,-0.0048987,-0.0071064,-0.011544,-0.011491,-0.011755,-0.0061353
-0.00077587,-0.00025177,-0.0018832,-0.0057458,-0.0036113,-0.0053687,-0.0053687,-0.00383,-0.0058386,-0.0037922,-0.0071064,-0.01128,-0.011544,-0.012494,-0.0062368
