1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.1779,0.31864,1.3983,2.901,0.75335,4.9774,0.027287,6.1918,3.7603,3.7947,3.387,3.7834,6.1308,0.73619,4.3548
1.9485,0.13481,1.466,1.3958,5.8495,0.16946,6.2398,4.6631,3.7726,4.1711,3.408,3.736,6.0968,2.0808,4.3456
1.7293,0.032681,1.4762,5.1801,2.8792,0.16001,6.1103,4.1736,3.8217,4.1889,3.4349,3.6946,5.7232,3.2726,4.3764
1.8103,0.70967,1.9126,3.9091,1.6184,0.6675,5.3026,5.0529,3.0145,4.0761,3.3763,3.8557,3.3617,3.5484,4.2704
2.0388,1.7558,3.2586,4.2458,0.7577,1.5395,4.3951,6.0629,1.7698,3.911,2.4389,5.1485,3.3801,4.747,3.8509
0.62075,2.4124,5.2158,5.054,5.701,1.9036,3.9725,0.10411,0.93597,3.7653,1.3751,0.49757,3.743,5.9539,3.8269
4.4988,2.2544,0.37991,1.3757,3.4908,1.149,4.415,0.050854,0.4182,3.7562,3.0984,3.0422,3.7925,6.1337,0.088541
3.2468,2.025,0.19608,1.4434,1.8975,6.2452,6.1023,6.2633,5.1727,3.7685,4.1598,3.401,3.7518,6.1081,1.6326
2.4827,1.8007,0.053106,1.4824,0.061142,3.9664,0.23386,6.2131,4.0982,3.7992,4.1937,3.422,3.7045,6.074,2.9772
1.7742,1.7341,0.36096,1.6155,3.7969,1.9052,0.37683,5.6051,4.7162,3.4293,4.1251,3.4781,3.6928,4.003,3.4049
0.6056,1.9626,1.4071,2.8099,4.1336,1.0446,1.2488,4.6976,5.7262,2.1847,3.9661,2.7935,4.6639,3.2444,4.2963
6.1716,1.6423,2.3234,4.4615,4.4702,0.024188,1.8669,4.0326,0.11024,1.077,3.801,1.7297,6.1176,3.6513,5.6486
5.8055,4.9162,2.319,0.16934,0.85172,4.1688,1.5447,4.06,0.074422,0.75928,3.7524,2.0594,2.3596,3.7951,6.1279
4.3354,3.6641,2.1014,0.25736,1.4209,2.3992,0.35768,5.5399,0.0037191,5.6822,3.7644,4.1486,3.394,3.7676,6.1195
