1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.9096,5.273,5.984,5.0485,5.649,1.9516,4.8605,0.41416,5.9654,0.22406,6.0333,0.16002,0.057315,0.45859,6.1867
5.6376,5.2776,5.9435,5.0908,5.6196,0.13858,4.8248,0.29934,6.0145,5.9987,0.30253,6.1307,0.070028,0.39289,6.2109
5.3091,5.3552,5.8049,5.237,5.5514,4.8677,4.8087,0.12712,5.9856,5.9155,0.68517,5.8477,0.16958,0.22862,0.074777
5.1914,5.4376,5.6528,5.5548,5.4506,4.5128,4.7673,6.2701,6.0092,5.8692,0.73235,5.7722,0.24372,0.10071,0.2815
5.1628,5.5327,5.5084,5.8672,5.3232,4.8477,4.6455,6.1441,6.0289,5.8194,0.78774,5.7793,0.22529,0.071234,0.39959
5.1261,5.6478,5.4327,5.9723,5.1901,5.2276,4.464,5.6692,6.069,5.7987,0.8315,5.813,0.16692,0.063164,0.43494
5.0465,5.7863,5.3835,5.9846,5.041,5.5402,4.0436,5.1444,0.16068,5.8641,0.73605,5.7181,0.20583,0.065795,0.45108
5.2708,5.9096,5.273,5.984,5.0485,5.649,1.9516,4.8605,0.41416,5.9654,0.22406,6.0333,0.16002,0.057315,0.45859
5.6901,5.6376,5.2776,5.9435,5.0908,5.6196,0.13858,4.8248,0.29934,6.0145,5.9987,0.30253,6.1307,0.070028,0.39289
5.9604,5.3091,5.3552,5.8049,5.237,5.5514,4.8677,4.8087,0.12712,5.9856,5.9155,0.68517,5.8477,0.16958,0.22862
5.9474,5.1914,5.4376,5.6528,5.5548,5.4506,4.5128,4.7673,6.2701,6.0092,5.8692,0.73235,5.7722,0.24372,0.10071
6.0373,5.1628,5.5327,5.5084,5.8672,5.3232,4.8477,4.6455,6.1441,6.0289,5.8194,0.78774,5.7793,0.22529,0.071234
6.1317,5.1261,5.6478,5.4327,5.9723,5.1901,5.2276,4.464,5.6692,6.069,5.7987,0.8315,5.813,0.16692,0.063164
6.0991,5.0465,5.7863,5.3835,5.9846,5.041,5.5402,4.0436,5.1444,0.16068,5.8641,0.73605,5.7181,0.20583,0.065795
5.6704,5.2708,5.9096,5.273,5.984,5.0485,5.649,1.9516,4.8605,0.41416,5.9654,0.22406,6.0333,0.16002,0.057315
5.1866,5.6901,5.6376,5.2776,5.9435,5.0908,5.6196,0.13858,4.8248,0.29934,6.0145,5.9987,0.30253,6.1307,0.070028
5.0499,5.9604,5.3091,5.3552,5.8049,5.237,5.5514,4.8677,4.8087,0.12712,5.9856,5.9155,0.68517,5.8477,0.16958
5.0254,5.9474,5.1914,5.4376,5.6528,5.5548,5.4506,4.5128,4.7673,6.2701,6.0092,5.8692,0.73235,5.7722,0.24372
4.9703,6.0373,5.1628,5.5327,5.5084,5.8672,5.3232,4.8477,4.6455,6.1441,6.0289,5.8194,0.78774,5.7793,0.22529
4.854,6.1317,5.1261,5.6478,5.4327,5.9723,5.1901,5.2276,4.464,5.6692,6.069,5.7987,0.8315,5.813,0.16692
4.8422,6.0991,5.0465,5.7863,5.3835,5.9846,5.041,5.5402,4.0436,5.1444,0.16068,5.8641,0.73605,5.7181,0.20583
4.898,5.6704,5.2708,5.9096,5.273,5.984,5.0485,5.649,1.9516,4.8605,0.41416,5.9654,0.22406,6.0333,0.16002
