1,1,1
-60.5,-61.5,-60.5
-60.5,-61,-60.5
-60,-61,-60
-60,-60.5,-60
-60.5,-60,-60
-60.5,-60,-60
-60,-60,-61
-60.5,-60.5,-61.5
-60.5,-60.5,-61
-60,-60,-60.5
-60,-60.5,-60.5
-59.5,-60.5,-60
-60,-60,-60
-60,-60,-60
-60,-60.5,-60.5
-60.5,-60.5,-60.5
-60.5,-60,-60
-61,-59.5,-60.5
-61,-59.5,-60.5
-61,-60,-60
-61,-60,-60
-61,-60,-60.5
-61,-60.5,-60.5
-61,-60.5,-60
-61,-61,-59.5
-60.5,-61,-59.5
-60.5,-61,-60
-60,-61,-60
-59.5,-61,-60
-58.5,-61,-60.5
-58.5,-61,-61
-57.5,-61,-61
-57,-60.5,-61
-57,-60.5,-61
-57,-60,-61
-56.5,-59,-61
-56,-58.5,-61
-55.5,-58,-61
-55,-57.5,-60.5
-54,-57,-60.5
-53.5,-57,-60.5
-52.5,-57,-59.5
-52,-56,-59
-51.5,-56,-58.5
-51,-55.5,-58
-50.5,-54.5,-57
-50,-54,-57
-50,-53,-57
-49.5,-52.5,-56.5
-49.5,-51.5,-56
-49.5,-51.5,-55.5
-49,-51,-55
-49,-50.5,-54.5
-49,-50,-53.5
-49,-50,-53
-49,-49.5,-52
-48.5,-49.5,-51.5
-48.5,-49.5,-51.5
-49,-49,-51
-49,-49,-50.5
-49,-49,-50
-48.5,-49,-49.5
-48.5,-49,-49.5
-48.5,-48.5,-49.5
-48,-49,-49
-48,-49,-49
-48,-49,-49
-48,-49,-49
-48,-48.5,-49
-48,-48.5,-48.5
-48,-48.5,-48.5
-48.5,-48,-49
-48.5,-48,-49
-48.5,-48,-49
-48.5,-48,-48.5
-48.5,-48,-48.5
-48.5,-48,-48.5
-48.5,-48.5,-48
-48.5,-48.5,-48
-48.5,-48.5,-48
-48.5,-48.5,-48
-49,-48.5,-48
-49,-48.5,-48
-49,-48.5,-48
-49,-48.5,-48.5
-49,-48.5,-48.5
-49,-48.5,-48.5
-49.5,-49,-48.5
-50,-49,-48.5
-50,-49,-48.5
-50.5,-49,-48.5
-51,-49,-48.5
-51,-49,-48.5
-51.5,-49.5,-48.5
-52,-49.5,-49
-52.5,-50,-49
-53,-50.5,-49
-53.5,-50.5,-49
-54,-51,-49
-54.5,-51,-49
-55.5,-51.5,-49.5
-56,-52,-49.5
-56,-52.5,-50
-56.5,-53,-50.5
-56.5,-54,-51
-56.5,-54.5,-51
-57,-55,-51.5
-57,-55.5,-52
-57,-56,-52.5
-57.5,-56,-52.5
-57.5,-56.5,-53.5
-57.5,-56.5,-54
-57.5,-56.5,-54.5
-57.5,-57,-55
-58,-57,-55.5
-58,-57,-56
-58.5,-57.5,-56
-58.5,-57.5,-56.5
-58,-57.5,-56.5
-58,-57.5,-56.5
-58,-57.5,-57
-58.5,-58,-57
-58.5,-58.5,-57
-58.5,-58.5,-57.5
-58.5,-58,-57.5
-58.5,-58,-57.5
-58.5,-58,-57.5
-58.5,-58.5,-57.5
-58.5,-58.5,-58
-58,-58.5,-58.5
-58.5,-58.5,-58.5
-58.5,-58.5,-58
-59,-58.5,-58
-59,-58.5,-58
-59,-58.5,-58.5
-59.5,-58.5,-58.5
-59.5,-58,-58.5
-59.5,-58.5,-58.5
-59.5,-58.5,-58.5
-59.5,-59,-58.5
-59.5,-59,-58.5
-59.5,-59,-58.5
-59,-59.5,-58
-59,-59.5,-58
-59,-59.5,-58.5
-59.5,-59.5,-58.5
-59.5,-59.5,-59
-59.5,-59.5,-59
-60,-59.5,-59
-60.5,-59,-59.5
