1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.71105,1.3743,1.1134,0.62691,6.2233,0.22815,6.278,5.4956,1.9918,0.57036,0.65533,6.0348,0.78417,2.6586,4.8792
0.10823,1.7624,1.023,1.7411,0.1944,1.034,6.0493,5.1894,2.0882,1.3403,0.23749,6.0181,5.8061,4.4083,3.2879
0.59604,2.1267,0.95468,1.5932,6.0654,5.6621,6.0384,6.1456,1.0595,1.8781,0.28602,0.24545,5.8811,5.4727,0.55798
0.69775,2.4305,0.96869,1.3914,5.7018,5.2312,6.0387,0.6686,5.9011,1.9323,0.32976,2.3909,6.0075,1.623,0.57029
0.47029,1.672,1.2452,1.1802,0.19452,6.0043,6.2427,0.13735,5.5793,1.9769,0.40198,1.0892,6.058,1.4102,1.6186
0.1574,6.2123,1.6324,1.0458,1.4917,0.22071,0.76537,6.0966,5.2914,2.0474,1.0837,0.22758,6.0201,6.0209,4.0535
6.0138,0.46641,2.0152,0.97745,1.6912,6.2028,0.34077,6.0333,5.406,1.5942,1.7763,0.26859,6.014,5.839,5.1179
0.68934,0.70697,2.3292,0.9503,1.4525,5.8068,4.9658,6.0486,0.84568,6.2732,1.9175,0.32087,2.1642,5.9654,0.58367
1.6914,0.55943,2.2789,1.1162,1.2599,6.0453,5.7621,6.0769,0.31443,5.6446,1.962,0.3219,1.5231,6.0665,2.0362
1.6411,0.29201,0.13008,1.5034,1.0685,1.0593,0.13596,0.49676,6.17,5.3935,2.0153,0.82702,0.36811,6.0222,0.15813
1.5796,6.035,0.28732,1.8934,1.0002,1.8077,0.057004,0.89244,6.0282,5.0873,1.9371,1.597,0.25116,6.016,5.814
0.083218,0.30164,0.67623,2.2279,0.94563,1.5137,5.928,5.1094,6.0435,0.57695,0.52478,1.8994,0.30344,1.2768,5.9233
5.0558,1.4647,0.64857,2.5318,1.024,1.3302,5.7867,5.4966,6.0139,0.49152,5.6916,1.9472,0.3301,1.957,6.0496
5.273,1.6866,0.38115,0.71105,1.3743,1.1134,0.62691,6.2233,0.22815,6.278,5.4956,1.9918,0.57036,0.65533,6.0348
5.5427,1.6001,6.2605,0.10823,1.7624,1.023,1.7411,0.1944,1.034,6.0493,5.1894,2.0882,1.3403,0.23749,6.0181
6.0425,1.0603,6.1971,0.59604,2.1267,0.95468,1.5932,6.0654,5.6621,6.0384,6.1456,1.0595,1.8781,0.28602,0.24545
0.03624,4.9835,1.077,0.69775,2.4305,0.96869,1.3914,5.7018,5.2312,6.0387,0.6686,5.9011,1.9323,0.32976,2.3909
0.1554,5.2006,1.757,0.47029,1.672,1.2452,1.1802,0.19452,6.0043,6.2427,0.13735,5.5793,1.9769,0.40198,1.0892
6.2707,5.4178,1.6206,0.1574,6.2123,1.6324,1.0458,1.4917,0.22071,0.76537,6.0966,5.2914,2.0474,1.0837,0.22758
6.1597,5.9043,1.5591,6.0138,0.46641,2.0152,0.97745,1.6912,6.2028,0.34077,6.0333,5.406,1.5942,1.7763,0.26859
6.0181,6.2271,5.4203,0.68934,0.70697,2.3292,0.9503,1.4525,5.8068,4.9658,6.0486,0.84568,6.2732,1.9175,0.32087
0.4742,0.16826,5.1282,1.6914,0.55943,2.2789,1.1162,1.2599,6.0453,5.7621,6.0769,0.31443,5.6446,1.962,0.3219
1.6845,0.03401,5.3454,1.6411,0.29201,0.13008,1.5034,1.0685,1.0593,0.13596,0.49676,6.17,5.3935,2.0153,0.82702
1.8709,6.1967,5.7202,1.5796,6.035,0.28732,1.8934,1.0002,1.8077,0.057004,0.89244,6.0282,5.0873,1.9371,1.597
1.7695,6.0755,6.1348,0.083218,0.30164,0.67623,2.2279,0.94563,1.5137,5.928,5.1094,6.0435,0.57695,0.52478,1.8994
1.7802,0.070775,0.12854,5.0558,1.4647,0.64857,2.5318,1.024,1.3302,5.7867,5.4966,6.0139,0.49152,5.6916,1.9472
1.7345,1.2811,0.089969,5.273,1.6866,0.38115,0.71105,1.3743,1.1134,0.62691,6.2233,0.22815,6.278,5.4956,1.9918
1.8207,1.9794,6.2337,5.5427,1.6001,6.2605,0.10823,1.7624,1.023,1.7411,0.1944,1.034,6.0493,5.1894,2.0882
1.9314,1.766,6.1226,6.0425,1.0603,6.1971,0.59604,2.1267,0.95468,1.5932,6.0654,5.6621,6.0384,6.1456,1.0595
2.0144,1.7767,6.1075,0.03624,4.9835,1.077,0.69775,2.4305,0.96869,1.3914,5.7018,5.2312,6.0387,0.6686,5.9011
1.6238,1.7469,0.87763,0.1554,5.2006,1.757,0.47029,1.672,1.2452,1.1802,0.19452,6.0043,6.2427,0.13735,5.5793
1.2449,1.7838,1.9173,6.2707,5.4178,1.6206,0.1574,6.2123,1.6324,1.0458,1.4917,0.22071,0.76537,6.0966,5.2914
1.4397,1.8945,1.7998,6.1597,5.9043,1.5591,6.0138,0.46641,2.0152,0.97745,1.6912,6.2028,0.34077,6.0333,5.406
1.6885,2.0267,1.7731,6.0181,6.2271,5.4203,0.68934,0.70697,2.3292,0.9503,1.4525,5.8068,4.9658,6.0486,0.84568
1.9366,1.7776,1.7703,0.4742,0.16826,5.1282,1.6914,0.55943,2.2789,1.1162,1.2599,6.0453,5.7621,6.0769,0.31443
2.0009,1.3162,1.7469,1.6845,0.03401,5.3454,1.6411,0.29201,0.13008,1.5034,1.0685,1.0593,0.13596,0.49676,6.17
0.61539,1.35,1.8576,1.8709,6.1967,5.7202,1.5796,6.035,0.28732,1.8934,1.0002,1.8077,0.057004,0.89244,6.0282
5.7038,1.6069,1.9755,1.7695,6.0755,6.1348,0.083218,0.30164,0.67623,2.2279,0.94563,1.5137,5.928,5.1094,6.0435
5.6931,1.8516,1.9314,1.7802,0.070775,0.12854,5.0558,1.4647,0.64857,2.5318,1.024,1.3302,5.7867,5.4966,6.0139
0.17401,2.1167,1.47,1.7345,1.2811,0.089969,5.273,1.6866,0.38115,0.71105,1.3743,1.1134,0.62691,6.2233,0.22815
0.15923,1.1464,1.2562,1.8207,1.9794,6.2337,5.5427,1.6001,6.2605,0.10823,1.7624,1.023,1.7411,0.1944,1.034
6.17,5.9693,1.5254,1.9314,1.766,6.1226,6.0425,1.0603,6.1971,0.59604,2.1267,0.95468,1.5932,6.0654,5.6621
5.9634,5.5675,1.7701,2.0144,1.7767,6.1075,0.03624,4.9835,1.077,0.69775,2.4305,0.96869,1.3914,5.7018,5.2312
5.946,6.2025,2.025,1.6238,1.7469,0.87763,0.1554,5.2006,1.757,0.47029,1.672,1.2452,1.1802,0.19452,6.0043
5.9594,0.29397,1.6775,1.2449,1.7838,1.9173,6.2707,5.4178,1.6206,0.1574,6.2123,1.6324,1.0458,1.4917,0.22071
6.0307,6.2388,0.084346,1.4397,1.8945,1.7998,6.1597,5.9043,1.5591,6.0138,0.46641,2.0152,0.97745,1.6912,6.2028
6.2217,6.0323,5.5711,1.6885,2.0267,1.7731,6.0181,6.2271,5.4203,0.68934,0.70697,2.3292,0.9503,1.4525,5.8068
0.020084,5.9252,5.9478,1.9366,1.7776,1.7703,0.4742,0.16826,5.1282,1.6914,0.55943,2.2789,1.1162,1.2599,6.0453
0.13809,5.9582,0.29889,2.0009,1.3162,1.7469,1.6845,0.03401,5.3454,1.6411,0.29201,0.13008,1.5034,1.0685,1.0593
0.44136,5.9844,0.046458,0.61539,1.35,1.8576,1.8709,6.1967,5.7202,1.5796,6.035,0.28732,1.8934,1.0002,1.8077
0.43829,6.1685,6.1011,5.7038,1.6069,1.9755,1.7695,6.0755,6.1348,0.083218,0.30164,0.67623,2.2279,0.94563,1.5137
0.36558,6.2813,5.9277,5.6931,1.8516,1.9314,1.7802,0.070775,0.12854,5.0558,1.4647,0.64857,2.5318,1.024,1.3302
0.80066,0.064041,5.957,0.17401,2.1167,1.47,1.7345,1.2811,0.089969,5.273,1.6866,0.38115,0.71105,1.3743,1.1134
1.5593,0.38265,5.9607,0.15923,1.1464,1.2562,1.8207,1.9794,6.2337,5.5427,1.6001,6.2605,0.10823,1.7624,1.023
1.9363,0.43931,6.0996,6.17,5.9693,1.5254,1.9314,1.766,6.1226,6.0425,1.0603,6.1971,0.59604,2.1267,0.95468
1.6034,0.41303,6.2593,5.9634,5.5675,1.7701,2.0144,1.7767,6.1075,0.03624,4.9835,1.077,0.69775,2.4305,0.96869
1.297,0.54779,0.042062,5.946,6.2025,2.025,1.6238,1.7469,0.87763,0.1554,5.2006,1.757,0.47029,1.672,1.2452
1.0846,1.3064,0.2642,5.9594,0.29397,1.6775,1.2449,1.7838,1.9173,6.2707,5.4178,1.6206,0.1574,6.2123,1.6324
1.0861,1.9378,0.44034,6.0307,6.2388,0.084346,1.4397,1.8945,1.7998,6.1597,5.9043,1.5591,6.0138,0.46641,2.0152
1.1871,1.7055,0.43726,6.2217,6.0323,5.5711,1.6885,2.0267,1.7731,6.0181,6.2271,5.4203,0.68934,0.70697,2.3292
1.3821,1.3991,0.40277,0.020084,5.9252,5.9478,1.9366,1.7776,1.7703,0.4742,0.16826,5.1282,1.6914,0.55943,2.2789
1.5555,1.1397,1.0535,0.13809,5.9582,0.29889,2.0009,1.3162,1.7469,1.6845,0.03401,5.3454,1.6411,0.29201,0.13008
1.7393,1.0578,1.8121,0.44136,5.9844,0.046458,0.61539,1.35,1.8576,1.8709,6.1967,5.7202,1.5796,6.035,0.28732
1.5776,1.1427,1.8165,0.43829,6.1685,6.1011,5.7038,1.6069,1.9755,1.7695,6.0755,6.1348,0.083218,0.30164,0.67623
0.59017,1.318,1.5013,0.36558,6.2813,5.9277,5.6931,1.8516,1.9314,1.7802,0.070775,0.12854,5.0558,1.4647,0.64857
6.0161,1.4977,1.2105,0.80066,0.064041,5.957,0.17401,2.1167,1.47,1.7345,1.2811,0.089969,5.273,1.6866,0.38115
6.0618,1.6711,1.0573,1.5593,0.38265,5.9607,0.15923,1.1464,1.2562,1.8207,1.9794,6.2337,5.5427,1.6001,6.2605
6.1797,1.7674,1.1144,1.9363,0.43931,6.0996,6.17,5.9693,1.5254,1.9314,1.766,6.1226,6.0425,1.0603,6.1971
6.2603,0.91931,1.2476,1.6034,0.41303,6.2593,5.9634,5.5675,1.7701,2.0144,1.7767,6.1075,0.03624,4.9835,1.077
6.1125,6.2151,1.4399,1.297,0.54779,0.042062,5.946,6.2025,2.025,1.6238,1.7469,0.87763,0.1554,5.2006,1.757
5.76,6.0087,1.6133,1.0846,1.3064,0.2642,5.9594,0.29397,1.6775,1.2449,1.7838,1.9173,6.2707,5.4178,1.6206
5.1988,6.1432,1.8178,1.0861,1.9378,0.44034,6.0307,6.2388,0.084346,1.4397,1.8945,1.7998,6.1597,5.9043,1.5591
5.1419,6.2528,1.2484,1.1871,1.7055,0.43726,6.2217,6.0323,5.5711,1.6885,2.0267,1.7731,6.0181,6.2271,5.4203
0.5446,6.1882,0.26103,1.3821,1.3991,0.40277,0.020084,5.9252,5.9478,1.9366,1.7776,1.7703,0.4742,0.16826,5.1282
1.082,5.8858,5.9473,1.5555,1.1397,1.0535,0.13809,5.9582,0.29889,2.0009,1.3162,1.7469,1.6845,0.03401,5.3454
0.02403,5.447,6.1066,1.7393,1.0578,1.8121,0.44136,5.9844,0.046458,0.61539,1.35,1.8576,1.8709,6.1967,5.7202
4.9547,4.8704,6.2162,1.5776,1.1427,1.8165,0.43829,6.1685,6.1011,5.7038,1.6069,1.9755,1.7695,6.0755,6.1348
5.1511,6.2658,6.2387,0.59017,1.318,1.5013,0.36558,6.2813,5.9277,5.6931,1.8516,1.9314,1.7802,0.070775,0.12854
5.8218,1.0943,6.0117,6.0161,1.4977,1.2105,0.80066,0.064041,5.957,0.17401,2.1167,1.47,1.7345,1.2811,0.089969
0.24687,0.54685,5.6341,6.0618,1.6711,1.0573,1.5593,0.38265,5.9607,0.15923,1.1464,1.2562,1.8207,1.9794,6.2337
0.82458,5.2616,4.8894,6.1797,1.7674,1.1144,1.9363,0.43931,6.0996,6.17,5.9693,1.5254,1.9314,1.766,6.1226
0.45464,4.989,5.7039,6.2603,0.91931,1.2476,1.6034,0.41303,6.2593,5.9634,5.5675,1.7701,2.0144,1.7767,6.1075
6.2695,5.5859,0.91514,6.1125,6.2151,1.4399,1.297,0.54779,0.042062,5.946,6.2025,2.025,1.6238,1.7469,0.87763
6.2586,0.010302,0.8995,5.76,6.0087,1.6133,1.0846,1.3064,0.2642,5.9594,0.29397,1.6775,1.2449,1.7838,1.9173
1.3869,0.7221,5.7844,5.1988,6.1432,1.8178,1.0861,1.9378,0.44034,6.0307,6.2388,0.084346,1.4397,1.8945,1.7998
2.3096,0.62311,4.8639,5.1419,6.2528,1.2484,1.1871,1.7055,0.43726,6.2217,6.0323,5.5711,1.6885,2.0267,1.7731
2.0127,0.1177,5.35,0.5446,6.1882,0.26103,1.3821,1.3991,0.40277,0.020084,5.9252,5.9478,1.9366,1.7776,1.7703
1.7928,6.1179,6.0576,1.082,5.8858,5.9473,1.5555,1.1397,1.0535,0.13809,5.9582,0.29889,2.0009,1.3162,1.7469
1.5066,0.85042,0.48413,0.02403,5.447,6.1066,1.7393,1.0578,1.8121,0.44136,5.9844,0.046458,0.61539,1.35,1.8576
1.3142,2.2309,0.79159,4.9547,4.8704,6.2162,1.5776,1.1427,1.8165,0.43829,6.1685,6.1011,5.7038,1.6069,1.9755
1.2104,2.086,0.28617,5.1511,6.2658,6.2387,0.59017,1.318,1.5013,0.36558,6.2813,5.9277,5.6931,1.8516,1.9314
1.3296,1.8661,6.1752,5.8218,1.0943,6.0117,6.0161,1.4977,1.2105,0.80066,0.064041,5.957,0.17401,2.1167,1.47
1.7971,1.613,0.31394,0.24687,0.54685,5.6341,6.0618,1.6711,1.0573,1.5593,0.38265,5.9607,0.15923,1.1464,1.2562
2.2553,1.3571,1.9234,0.82458,5.2616,4.8894,6.1797,1.7674,1.1144,1.9363,0.43931,6.0996,6.17,5.9693,1.5254
1.5879,1.2282,2.1849,0.45464,4.989,5.7039,6.2603,0.91931,1.2476,1.6034,0.41303,6.2593,5.9634,5.5675,1.7701
0.37157,1.2507,1.9394,6.2695,5.5859,0.91514,6.1125,6.2151,1.4399,1.297,0.54779,0.042062,5.946,6.2025,2.025
0.17733,1.6259,1.7084,6.2586,0.010302,0.8995,5.76,6.0087,1.6133,1.0846,1.3064,0.2642,5.9594,0.29397,1.6775
1.0287,2.1118,1.4213,1.3869,0.7221,5.7844,5.1988,6.1432,1.8178,1.0861,1.9378,0.44034,6.0307,6.2388,0.084346
2.3581,1.9934,1.2712,2.3096,0.62311,4.8639,5.1419,6.2528,1.2484,1.1871,1.7055,0.43726,6.2217,6.0323,5.5711
4.8826,0.77702,1.2179,2.0127,0.1177,5.35,0.5446,6.1882,0.26103,1.3821,1.3991,0.40277,0.020084,5.9252,5.9478
5.6528,0.071723,1.4547,1.7928,6.1179,6.0576,1.082,5.8858,5.9473,1.5555,1.1397,1.0535,0.13809,5.9582,0.29889
6.026,0.65582,1.9591,1.5066,0.85042,0.48413,0.02403,5.447,6.1066,1.7393,1.0578,1.8121,0.44136,5.9844,0.046458
5.6576,1.7744,2.2159,1.3142,2.2309,0.79159,4.9547,4.8704,6.2162,1.5776,1.1427,1.8165,0.43829,6.1685,6.1011
5.6773,4.158,1.1825,1.2104,2.086,0.28617,5.1511,6.2658,6.2387,0.59017,1.318,1.5013,0.36558,6.2813,5.9277
