1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.581,4.907,5.1652,5.635,5.9031,5.5658,0.21364,6.2696,5.6803,5.3221,5.6793,5.3663,5.2118,4.8697,0.021935
5.495,4.8346,5.1955,5.0427,6.0923,5.5983,0.20617,6.2591,5.6589,5.3232,5.3905,5.7399,5.2,4.8656,0.065455
5.4315,4.7764,5.171,4.8575,6.2816,5.7203,6.2464,6.2676,5.6312,5.3319,5.2744,6.0747,5.1645,4.9543,0.012611
5.3744,4.7316,5.1373,4.8595,0.057408,5.8423,5.8959,0.056927,5.6374,5.3472,5.275,6.1324,5.129,5.0904,5.797
5.0468,4.8337,5.1108,4.8534,0.053601,5.8381,5.5857,0.14232,5.7403,5.4055,5.2803,6.1117,5.0701,5.1705,5.2369
4.6806,5.1768,5.0752,4.9003,0.050964,5.8382,5.5569,0.21617,6.0031,5.5056,5.2209,6.0854,5.0516,5.146,4.8656
4.4211,5.5199,5.0145,4.9935,0.095339,5.8488,5.5629,0.21159,6.2029,5.616,5.2494,6.0684,5.0411,5.1751,4.8697
4.3498,5.6179,4.9538,5.0965,6.0298,5.8441,5.5682,0.21188,6.2673,5.6865,5.2964,5.8718,5.1454,5.2077,4.8697
4.2657,5.5523,4.8805,5.1874,5.4375,5.9662,5.5617,0.21452,6.2661,5.6752,5.3263,5.5831,5.4908,5.2118,4.869
4.967,5.4663,4.8152,5.1904,4.9131,6.1554,5.639,0.16106,6.2556,5.6496,5.3239,5.3223,5.8644,5.1882,4.8794
0.8515,5.4254,4.7571,5.1598,4.8609,0.039796,5.761,6.1296,0.0043005,5.6277,5.337,5.2715,6.1217,5.1527,4.9997
2.2883,5.291,4.7254,5.1273,4.8575,0.055748,5.8602,5.7791,0.08539,5.645,5.3595,5.2768,6.1293,5.1119,5.1358
3.6207,4.9247,4.9481,5.1031,4.8602,0.052722,5.8312,5.5495,0.17078,5.8279,5.4354,5.2682,6.103,5.0586,5.1598
4.0288,4.5585,5.2912,5.055,4.9281,0.050086,5.8418,5.5594,0.22155,6.0907,5.5424,5.218,6.0782,5.0481,5.1506
3.9396,4.4015,5.5934,4.9943,5.0278,0.060284,5.8497,5.5647,0.21012,6.2275,5.6528,5.2651,6.0336,5.052,5.1873
3.845,4.3217,5.6029,4.9315,5.1309,5.8324,5.8624,5.568,0.21276,6.2731,5.6834,5.3121,5.7756,5.2417,5.2118
3.7399,4.2377,5.5237,4.8564,5.1975,5.2401,6.0293,5.5726,0.21203,6.2626,5.6681,5.3247,5.4868,5.6153,5.2079
3.7394,5.7244,5.4451,4.7958,5.1822,4.8514,6.2185,5.6796,0.080092,6.2584,5.6404,5.3268,5.282,5.989,5.1763
3.7938,1.4,5.4192,4.7421,5.1485,4.8616,0.059459,5.8016,6.0127,0.028463,5.6297,5.3421,5.2733,6.1299,5.1408
3.834,2.7324,5.1689,4.7595,5.1184,4.8554,0.054479,5.8554,5.6622,0.11385,5.6794,5.3789,5.2785,6.1205,5.0896
3.7726,3.9117,4.8027,5.0624,5.0913,4.8758,0.051843,5.8347,5.5536,0.19924,5.9155,5.4688,5.2422,6.0942,5.0551
3.6825,4.0026,4.472,5.4055,5.0347,4.9591,0.064877,5.8453,5.5611,0.2154,6.1573,5.5792,5.2337,6.0725,5.0446
3.589,3.908,4.3778,5.6261,4.974,5.0622,6.2272,5.8482,5.5664,0.211,6.2521,5.6763,5.2808,5.9681,5.0774
3.4846,3.8117,4.2937,5.581,4.907,5.1652,5.635,5.9031,5.5658,0.21364,6.2696,5.6803,5.3221,5.6793,5.3663
2.6517,3.7214,4.4715,5.495,4.8346,5.1955,5.0427,6.0923,5.5983,0.20617,6.2591,5.6589,5.3232,5.3905,5.7399
1.4554,3.7575,0.19856,5.4315,4.7764,5.171,4.8575,6.2816,5.7203,6.2464,6.2676,5.6312,5.3319,5.2744,6.0747
0.6209,3.812,1.8442,5.3744,4.7316,5.1373,4.8595,0.057408,5.8423,5.8959,0.056927,5.6374,5.3472,5.275,6.1324
0.51288,3.8237,3.1766,5.0468,4.8337,5.1108,4.8534,0.053601,5.8381,5.5857,0.14232,5.7403,5.4055,5.2803,6.1117
0.41013,3.7439,4.0495,4.6806,5.1768,5.0752,4.9003,0.050964,5.8382,5.5569,0.21617,6.0031,5.5056,5.2209,6.0854
0.31401,3.6519,3.9711,4.4211,5.5199,5.0145,4.9935,0.095339,5.8488,5.5629,0.21159,6.2029,5.616,5.2494,6.0684
0.27822,3.5552,3.8765,4.3498,5.6179,4.9538,5.0965,6.0298,5.8441,5.5682,0.21188,6.2673,5.6865,5.2964,5.8718
0.34623,3.3282,3.7767,4.2657,5.5523,4.8805,5.1874,5.4375,5.9662,5.5617,0.21452,6.2661,5.6752,5.3263,5.5831
0.42812,2.2529,3.7212,4.967,5.4663,4.8152,5.1904,4.9131,6.1554,5.639,0.16106,6.2556,5.6496,5.3239,5.3223
0.36925,1.0566,3.7757,0.8515,5.4254,4.7571,5.1598,4.8609,0.039796,5.761,6.1296,0.0043005,5.6277,5.337,5.2715
0.28309,0.58402,3.8301,2.2883,5.291,4.7254,5.1273,4.8575,0.055748,5.8602,5.7791,0.08539,5.645,5.3595,5.2768
0.21847,0.47863,3.7992,3.6207,4.9247,4.9481,5.1031,4.8602,0.052722,5.8312,5.5495,0.17078,5.8279,5.4354,5.2682
0.15693,0.37588,3.7132,4.0288,4.5585,5.2912,5.055,4.9281,0.050086,5.8418,5.5594,0.22155,6.0907,5.5424,5.218
6.2219,0.29303,3.6212,3.9396,4.4015,5.5934,4.9943,5.0278,0.060284,5.8497,5.5647,0.21012,6.2275,5.6528,5.2651
5.6874,0.29164,3.5199,3.845,4.3217,5.6029,4.9315,5.1309,5.8324,5.8624,5.568,0.21276,6.2731,5.6834,5.3121
5.7185,0.37353,3.0505,3.7399,4.2377,5.5237,4.8564,5.1975,5.2401,6.0293,5.5726,0.21203,6.2626,5.6681,5.3247
1.871,0.43195,1.8542,3.7394,5.7244,5.4451,4.7958,5.1822,4.8514,6.2185,5.6796,0.080092,6.2584,5.6404,5.3268
1.7605,0.33335,0.77842,3.7938,1.4,5.4192,4.7421,5.1485,4.8616,0.059459,5.8016,6.0127,0.028463,5.6297,5.3421
1.6501,0.26155,0.54801,3.834,2.7324,5.1689,4.7595,5.1184,4.8554,0.054479,5.8554,5.6622,0.11385,5.6794,5.3789
1.6051,0.19745,0.44438,3.7726,3.9117,4.8027,5.0624,5.0913,4.8758,0.051843,5.8347,5.5536,0.19924,5.9155,5.4688
1.6665,0.13693,0.34163,3.6825,4.0026,4.472,5.4055,5.0347,4.9591,0.064877,5.8453,5.5611,0.2154,6.1573,5.5792
1.7646,6.0437,0.27869,3.589,3.908,4.3778,5.6261,4.974,5.0622,6.2272,5.8482,5.5664,0.211,6.2521,5.6763
1.787,5.5092,0.31894,3.4846,3.8117,4.2937,5.581,4.907,5.1652,5.635,5.9031,5.5658,0.21364,6.2696,5.6803
1.7026,0.38868,0.40082,2.6517,3.7214,4.4715,5.495,4.8346,5.1955,5.0427,6.0923,5.5983,0.20617,6.2591,5.6589
1.6404,1.8341,0.41233,1.4554,3.7575,0.19856,5.4315,4.7764,5.171,4.8575,6.2816,5.7203,6.2464,6.2676,5.6312
1.5763,1.7237,0.30463,0.6209,3.812,1.8442,5.3744,4.7316,5.1373,4.8595,0.057408,5.8423,5.8959,0.056927,5.6374
1.5205,1.6242,0.24001,0.51288,3.8237,3.1766,5.0468,4.8337,5.1108,4.8534,0.053601,5.8381,5.5857,0.14232,5.7403
1.618,1.6133,0.17693,0.41013,3.7439,4.0495,4.6806,5.1768,5.0752,4.9003,0.050964,5.8382,5.5569,0.21617,6.0031
1.7377,1.6992,0.0642,0.31401,3.6519,3.9711,4.4211,5.5199,5.0145,4.9935,0.095339,5.8488,5.5629,0.21159,6.2029
1.7325,1.7973,5.8655,0.27822,3.5552,3.8765,4.3498,5.6179,4.9538,5.0965,6.0298,5.8441,5.5682,0.21188,6.2673
1.5834,1.7514,5.331,0.34623,3.3282,3.7767,4.2657,5.5523,4.8805,5.1874,5.4375,5.9662,5.5617,0.21452,6.2661
1.3936,1.6818,1.3891,0.42812,2.2529,3.7212,4.967,5.4663,4.8152,5.1904,4.9131,6.1554,5.639,0.16106,6.2556
1.2778,1.6197,1.7973,0.36925,1.0566,3.7757,0.8515,5.4254,4.7571,5.1598,4.8609,0.039796,5.761,6.1296,0.0043005
1.1967,1.5516,1.6869,0.28309,0.58402,3.8301,2.2883,5.291,4.7254,5.1273,4.8575,0.055748,5.8602,5.7791,0.08539
0.32152,1.5383,1.6092,0.21847,0.47863,3.7992,3.6207,4.9247,4.9481,5.1031,4.8602,0.052722,5.8312,5.5495,0.17078
5.6999,1.6579,1.6337,0.15693,0.37588,3.7132,4.0288,4.5585,5.2912,5.055,4.9281,0.050086,5.8418,5.5594,0.22155
5.3821,1.7568,1.7319,6.2219,0.29303,3.6212,3.9396,4.4015,5.5934,4.9943,5.0278,0.060284,5.8497,5.5647,0.21012
5.2674,1.6964,1.8048,5.6874,0.29164,3.5199,3.845,4.3217,5.6029,4.9315,5.1309,5.8324,5.8624,5.568,0.21276
5.2123,1.5201,1.7233,5.7185,0.37353,3.0505,3.7399,4.2377,5.5237,4.8564,5.1975,5.2401,6.0293,5.5726,0.21203
5.09,1.3303,1.6611,1.871,0.43195,1.8542,3.7394,5.7244,5.4451,4.7958,5.1822,4.8514,6.2185,5.6796,0.080092
4.936,1.2886,1.5989,1.7605,0.33335,0.77842,3.7938,1.4,5.4192,4.7421,5.1485,4.8616,0.059459,5.8016,6.0127
4.9882,0.9806,1.525,1.6501,0.26155,0.54801,3.834,2.7324,5.1689,4.7595,5.1184,4.8554,0.054479,5.8554,5.6622
5.0192,6.2752,1.5782,1.6051,0.19745,0.44438,3.7726,3.9117,4.8027,5.0624,5.0913,4.8758,0.051843,5.8347,5.5536
