1,1,1
-53.5,-53,-53.5
-53.5,-53.5,-53.5
-54,-53,-53.5
-54,-53,-53.5
-54,-53.5,-53.5
-54,-53.5,-53
-54,-53.5,-53.5
-54,-54,-53.5
-54,-54,-53
-54,-54,-53.5
-53.5,-54,-53.5
-53.5,-54,-53.5
-53,-54,-54
-53,-54,-54
-52.5,-54,-54
-52,-54,-54
-51,-53.5,-54
-50.5,-53,-54
-49.5,-53,-54
-49.5,-52.5,-54
-49,-52,-54
-48.5,-51.5,-53.5
-48.5,-50.5,-53
-48,-50,-53
-47.5,-49.5,-52.5
-47,-49,-52
-47,-48.5,-51.5
-47.5,-48.5,-51
-47.5,-48,-50
-48.5,-48,-49.5
-49,-47.5,-49.5
-50,-47,-49
-50.5,-47.5,-48.5
-51.5,-47.5,-48.5
-52.5,-48,-48
-53.5,-49,-47.5
-55,-49.5,-47
-56,-50.5,-47.5
-57,-51,-47.5
-57.5,-52,-48
-57.5,-53.5,-48.5
-57.5,-54.5,-49.5
-57.5,-56,-50
-57.5,-56.5,-51
-57.5,-57,-51.5
-58,-57.5,-53
-58,-57.5,-54
-57.5,-57.5,-55.5
-57.5,-57.5,-56.5
-57.5,-57.5,-57
-57,-57.5,-57.5
-57,-58,-57.5
-57,-58,-57.5
-56.5,-57.5,-57.5
-56.5,-57.5,-57.5
-56.5,-57.5,-57.5
-56.5,-57,-58
-56.5,-57,-58
-56.5,-57,-57.5
-56.5,-56.5,-57.5
-56.5,-56.5,-57.5
-56.5,-56.5,-57
-57,-56.5,-57
-57,-56.5,-57
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-57,-56.5
-56,-57,-56.5
-56,-56.5,-56.5
-56,-56.5,-56.5
-55.5,-56.5,-56.5
-55,-56.5,-56.5
-55,-56,-57
-54.5,-56,-56.5
-54.5,-56,-56.5
-54,-55.5,-56.5
-53.5,-55,-56.5
-53.5,-55,-56.5
-53.5,-54.5,-56
-53,-54.5,-56
-53,-54.5,-55.5
-53,-53.5,-55.5
-53,-53.5,-55
-52.5,-53.5,-54.5
-53,-53,-54.5
-53,-53,-54.5
-53,-53,-54
-53.5,-53,-53.5
-53.5,-52.5,-53.5
-53,-52.5,-53
-53.5,-53,-53
-53.5,-53,-53
-53.5,-53,-53
-53.5,-53.5,-53
-53.5,-53,-52.5
-53,-53,-53
-53,-53.5,-53
-53,-53.5,-53
-52.5,-53.5,-53.5
-52,-53.5,-53.5
-51.5,-53.5,-53
-51,-53,-53.5
-51,-53,-53.5
-50.5,-53,-53.5
-50,-52,-53.5
-49.5,-52,-53.5
-49,-51.5,-53
-48.5,-51,-53
-48,-50.5,-53
-47.5,-50,-52.5
-47.5,-49.5,-52
-47.5,-49.5,-51.5
-47,-49,-51
-47,-48.5,-50.5
-47,-48,-50.5
-47,-47.5,-50
-47,-47.5,-49.5
-47.5,-47.5,-49
-47.5,-47,-48.5
-48.5,-47,-48
-49,-47,-47.5
-50,-47,-47.5
-50.5,-47,-47.5
-51,-47.5,-47
-52,-48,-47
-52.5,-49,-47
-53.5,-49.5,-47
-54.5,-50.5,-47
-55,-51,-47.5
-56,-51.5,-48
-56.5,-52.5,-48.5
-57,-53.5,-49.5
-57,-54,-50
-57,-55,-50.5
-57,-55.5,-51.5
-57.5,-56.5,-52
-57.5,-57,-53
-57,-57,-54
-56.5,-57,-54.5
-56.5,-57,-55.5
-57,-57,-56
-56.5,-57.5,-57
-56,-57,-57
-56,-57,-57
-56,-56.5,-57
-56,-57,-57
-56,-56.5,-57.5
-56,-56,-57.5
-56,-56,-57
