1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0053699,-0.0060424,-0.0083723,-0.0071016,-0.0034661,-0.009809,-0.010918,-0.0070595,-0.0090571,-0.0092569,-0.0072796,-0.006256,-0.0080671,-0.0047496,-0.0034262
-0.0053699,-0.0076247,-0.0076877,-0.0071016,-0.0034661,-0.0095713,-0.010918,-0.00781,-0.0094342,-0.008678,-0.0066075,-0.0060443,-0.0080671,-0.0047496,-0.0034789
-0.0053699,-0.0068995,-0.0066608,-0.0072604,-0.0034661,-0.009492,-0.010918,-0.0079039,-0.009487,-0.0086955,-0.00554,-0.0058327,-0.0068012,-0.0044336,-0.0034885
-0.0053699,-0.0049216,-0.0076877,-0.0074987,-0.0048661,-0.009492,-0.010892,-0.0079039,-0.009487,-0.0088359,-0.0044725,-0.005941,-0.0062079,-0.0041628,-0.0035656
-0.0053699,-0.0050007,-0.0077403,-0.0077634,-0.0069661,-0.009492,-0.010681,-0.0083345,-0.009487,-0.0088534,-0.0041167,-0.0066894,-0.0062672,-0.0042982,-0.0036522
-0.0053699,-0.0053699,-0.0060553,-0.0082134,-0.0075758,-0.0086312,-0.010443,-0.0096265,-0.008115,-0.0088534,-0.0041167,-0.0073546,-0.0063199,-0.0050242,-0.0037388
-0.0051722,-0.0053699,-0.0058446,-0.0083723,-0.0068908,-0.0060487,-0.010205,-0.010775,-0.0056522,-0.0088987,-0.0056956,-0.0074378,-0.0063265,-0.0080671,-0.0040348
-0.0047083,-0.0053699,-0.0058446,-0.0083723,-0.0070489,-0.0037531,-0.0099675,-0.010918,-0.0064966,-0.0089666,-0.008064,-0.0074378,-0.0063265,-0.0080671,-0.0046702
-0.0051485,-0.0053699,-0.006438,-0.0083723,-0.0071016,-0.0034661,-0.0097298,-0.010918,-0.007341,-0.0091702,-0.0092745,-0.0071215,-0.0061854,-0.0080671,-0.0047496
-0.0045792,-0.0053699,-0.0078006,-0.0070031,-0.0071281,-0.0034661,-0.0095184,-0.010918,-0.0079039,-0.009487,-0.0085903,-0.0062517,-0.0059738,-0.0078561,-0.0046969
-0.0020488,-0.0053699,-0.0062402,-0.0070031,-0.0073398,-0.0036995,-0.009492,-0.010918,-0.0079039,-0.009487,-0.0087482,-0.0051842,-0.0057621,-0.0063859,-0.0042757
-0.0017325,-0.0053699,-0.0046051,-0.00803,-0.0075781,-0.0055661,-0.009492,-0.010839,-0.0079039,-0.009487,-0.0088534,-0.0042353,-0.0061905,-0.0062276,-0.0042079
-0.0017325,-0.0053699,-0.0052468,-0.0071084,-0.0078957,-0.0076661,-0.009492,-0.010601,-0.0087652,-0.009487,-0.0088534,-0.0041167,-0.0069389,-0.006287,-0.0043434
-0.0021272,-0.0053699,-0.0053699,-0.0058446,-0.0083193,-0.0070665,-0.0077703,-0.010364,-0.010057,-0.0067429,-0.008861,-0.0043798,-0.0074378,-0.0063265,-0.0062504
-0.0021836,-0.0049745,-0.0053699,-0.0058446,-0.0083723,-0.0069435,-0.0051878,-0.010126,-0.010918,-0.0059337,-0.0089213,-0.0064851,-0.0074378,-0.0063265,-0.0080671
-0.0011686,-0.004769,-0.0053699,-0.0058446,-0.0083723,-0.007084,-0.0034661,-0.0098882,-0.010918,-0.006778,-0.0089892,-0.0088534,-0.0073851,-0.006303,-0.0080671
-0.00056462,-0.0053383,-0.0053699,-0.0070314,-0.0081441,-0.0071016,-0.0034661,-0.0096505,-0.010918,-0.0076224,-0.0093286,-0.0089061,-0.0068974,-0.0061149,-0.0080671
-0.0025395,-0.0036303,-0.0053699,-0.0075588,-0.0066608,-0.007181,-0.0034661,-0.009492,-0.010918,-0.0079039,-0.009487,-0.0086429,-0.0058958,-0.0059032,-0.0074342
-0.0028378,-0.0017325,-0.0053699,-0.0055809,-0.0073454,-0.0074192,-0.0041661,-0.009492,-0.010918,-0.0079039,-0.009487,-0.0088008,-0.0048283,-0.0057982,-0.0061881
-0.0028378,-0.0017325,-0.0053699,-0.0046315,-0.0080475,-0.0076575,-0.0062661,-0.009492,-0.01076,-0.0080474,-0.009487,-0.0088534,-0.0041167,-0.0064399,-0.0062474
-0.0028378,-0.0017983,-0.0053699,-0.0053699,-0.0064765,-0.0080546,-0.0078693,-0.0092051,-0.010522,-0.0091958,-0.0090297,-0.0088534,-0.0041167,-0.0071883,-0.0063068
-0.0055834,-0.0023246,-0.005304,-0.0053699,-0.0058446,-0.0083723,-0.0068381,-0.0069095,-0.010284,-0.010488,-0.0059219,-0.0088761,-0.0049061,-0.0074378,-0.0063265
-0.0065339,-0.0018453,-0.0047769,-0.0053699,-0.0058446,-0.0083723,-0.0069962,-0.004327,-0.010047,-0.010918,-0.0062151,-0.0089439,-0.0072745,-0.0074378,-0.0063265
-0.0059002,-0.00083028,-0.0049587,-0.0053699,-0.0060424,-0.0083723,-0.0071016,-0.0034661,-0.009809,-0.010918,-0.0070595,-0.0090571,-0.0092569,-0.0072796,-0.006256
-0.0064019,-0.0010483,-0.0051485,-0.0053699,-0.0076247,-0.0076877,-0.0071016,-0.0034661,-0.0095713,-0.010918,-0.00781,-0.0094342,-0.008678,-0.0066075,-0.0060443
-0.0071147,-0.0028378,-0.0026814,-0.0053699,-0.0068995,-0.0066608,-0.0072604,-0.0034661,-0.009492,-0.010918,-0.0079039,-0.009487,-0.0086955,-0.00554,-0.0058327
-0.0071147,-0.0028378,-0.0017325,-0.0053699,-0.0049216,-0.0076877,-0.0074987,-0.0048661,-0.009492,-0.010892,-0.0079039,-0.009487,-0.0088359,-0.0044725,-0.005941
-0.0072202,-0.0028378,-0.0017325,-0.0053699,-0.0050007,-0.0077403,-0.0077634,-0.0069661,-0.009492,-0.010681,-0.0083345,-0.009487,-0.0088534,-0.0041167,-0.0066894
-0.0075369,-0.0032954,-0.0019299,-0.0053699,-0.0053699,-0.0060553,-0.0082134,-0.0075758,-0.0086312,-0.010443,-0.0096265,-0.008115,-0.0088534,-0.0041167,-0.0073546
-0.0074049,-0.0064283,-0.0023434,-0.0051722,-0.0053699,-0.0058446,-0.0083723,-0.0068908,-0.0060487,-0.010205,-0.010775,-0.0056522,-0.0088987,-0.0056956,-0.0074378
-0.0063759,-0.0063227,-0.001507,-0.0047083,-0.0053699,-0.0058446,-0.0083723,-0.0070489,-0.0037531,-0.0099675,-0.010918,-0.0064966,-0.0089666,-0.008064,-0.0074378
-0.0056898,-0.0058782,-0.00049194,-0.0051485,-0.0053699,-0.006438,-0.0083723,-0.0071016,-0.0034661,-0.0097298,-0.010918,-0.007341,-0.0091702,-0.0092745,-0.0071215
-0.0056898,-0.0067583,-0.001943,-0.0045792,-0.0053699,-0.0078006,-0.0070031,-0.0071281,-0.0034661,-0.0095184,-0.010918,-0.0079039,-0.009487,-0.0085903,-0.0062517
-0.0056898,-0.0071147,-0.0028378,-0.0020488,-0.0053699,-0.0062402,-0.0070031,-0.0073398,-0.0036995,-0.009492,-0.010918,-0.0079039,-0.009487,-0.0087482,-0.0051842
-0.0054342,-0.0071147,-0.0028378,-0.0017325,-0.0053699,-0.0046051,-0.00803,-0.0075781,-0.0055661,-0.009492,-0.010839,-0.0079039,-0.009487,-0.0088534,-0.0042353
-0.0033892,-0.0073258,-0.0028378,-0.0017325,-0.0053699,-0.0052468,-0.0071084,-0.0078957,-0.0076661,-0.009492,-0.010601,-0.0087652,-0.009487,-0.0088534,-0.0041167
-0.0015382,-0.0076424,-0.0042106,-0.0021272,-0.0053699,-0.0053699,-0.0058446,-0.0083193,-0.0070665,-0.0077703,-0.010364,-0.010057,-0.0067429,-0.008861,-0.0043798
-0.00264,-0.0070619,-0.0067451,-0.0021836,-0.0049745,-0.0053699,-0.0058446,-0.0083723,-0.0069435,-0.0051878,-0.010126,-0.010918,-0.0059337,-0.0089213,-0.0064851
-0.0028339,-0.0060328,-0.0061115,-0.0011686,-0.004769,-0.0053699,-0.0058446,-0.0083723,-0.007084,-0.0034661,-0.0098882,-0.010918,-0.006778,-0.0089892,-0.0088534
-0.0028339,-0.0056898,-0.0060454,-0.00056462,-0.0053383,-0.0053699,-0.0070314,-0.0081441,-0.0071016,-0.0034661,-0.0096505,-0.010918,-0.0076224,-0.0093286,-0.0089061
-0.0019094,-0.0056898,-0.0069959,-0.0025395,-0.0036303,-0.0053699,-0.0075588,-0.0066608,-0.007181,-0.0034661,-0.009492,-0.010918,-0.0079039,-0.009487,-0.0086429
0.0008642,-0.0056898,-0.0071147,-0.0028378,-0.0017325,-0.0053699,-0.0055809,-0.0073454,-0.0074192,-0.0041661,-0.009492,-0.010918,-0.0079039,-0.009487,-0.0088008
0.0025283,-0.0049229,-0.0071499,-0.0028378,-0.0017325,-0.0053699,-0.0046315,-0.0080475,-0.0076575,-0.0062661,-0.009492,-0.01076,-0.0080474,-0.009487,-0.0088534
0.0019736,-0.0026224,-0.0074313,-0.0028378,-0.0017983,-0.0053699,-0.0053699,-0.0064765,-0.0080546,-0.0078693,-0.0092051,-0.010522,-0.0091958,-0.0090297,-0.0088534
0.0016038,-0.0016704,-0.0075984,-0.0055834,-0.0023246,-0.005304,-0.0053699,-0.0058446,-0.0083723,-0.0068381,-0.0069095,-0.010284,-0.010488,-0.0059219,-0.0088761
0.0016038,-0.0028339,-0.0067189,-0.0065339,-0.0018453,-0.0047769,-0.0053699,-0.0058446,-0.0083723,-0.0069962,-0.004327,-0.010047,-0.010918,-0.0062151,-0.0089439
0.0016038,-0.0028339,-0.0058042,-0.0059002,-0.00083028,-0.0049587,-0.0053699,-0.0060424,-0.0083723,-0.0071016,-0.0034661,-0.009809,-0.010918,-0.0070595,-0.0090571
0.0016038,-0.0028339,-0.0056898,-0.0064019,-0.0010483,-0.0051485,-0.0053699,-0.0076247,-0.0076877,-0.0071016,-0.0034661,-0.0095713,-0.010918,-0.00781,-0.0094342
0.0016038,-0.00098485,-0.0056898,-0.0071147,-0.0028378,-0.0026814,-0.0053699,-0.0068995,-0.0066608,-0.0072604,-0.0034661,-0.009492,-0.010918,-0.0079039,-0.009487
0.0016391,0.0017887,-0.0056898,-0.0071147,-0.0028378,-0.0017325,-0.0053699,-0.0049216,-0.0076877,-0.0074987,-0.0048661,-0.009492,-0.010892,-0.0079039,-0.009487
0.001921,0.0023434,-0.0041561,-0.0072202,-0.0028378,-0.0017325,-0.0053699,-0.0050007,-0.0077403,-0.0077634,-0.0069661,-0.009492,-0.010681,-0.0083345,-0.009487
0.0022029,0.0017887,-0.0018555,-0.0075369,-0.0032954,-0.0019299,-0.0053699,-0.0053699,-0.0060553,-0.0082134,-0.0075758,-0.0086312,-0.010443,-0.0096265,-0.008115
0.0022381,0.0016038,-0.0022521,-0.0074049,-0.0064283,-0.0023434,-0.0051722,-0.0053699,-0.0058446,-0.0083723,-0.0068908,-0.0060487,-0.010205,-0.010775,-0.0056522
0.0022381,0.0016038,-0.0028339,-0.0063759,-0.0063227,-0.001507,-0.0047083,-0.0053699,-0.0058446,-0.0083723,-0.0070489,-0.0037531,-0.0099675,-0.010918,-0.0064966
