1,1,1
-62.5,-63.5,-64.5
-62.5,-63.5,-64
-63,-63.5,-64
-63,-63.5,-64
-63,-63,-63.5
-62.5,-62.5,-63.5
-62.5,-62.5,-63.5
-62.5,-63,-63.5
-62.5,-63,-63.5
-62.5,-63,-63
-62.5,-62.5,-62.5
-62,-62.5,-62.5
-62,-62.5,-62.5
-62,-62.5,-63
-62,-62.5,-63
-62,-62.5,-63
-62,-62,-62.5
-61.5,-62,-62.5
-61.5,-62,-62.5
-61.5,-62,-62.5
-61,-62,-62.5
-61,-62,-62.5
-61,-61.5,-62
-60.5,-61.5,-62
-60,-61.5,-62
-59.5,-61,-62
-60,-61,-62
-59,-61,-62
-59,-60.5,-61.5
-59,-60,-61.5
-59,-59.5,-61.5
-59,-60,-61
-58.5,-59.5,-61
-58,-59,-60.5
-58,-59,-60.5
-58,-59,-59.5
-58,-59,-60
-57.5,-58.5,-59.5
-57,-58,-59
-57,-58,-59
-56.5,-58,-59
-56.5,-58,-59
-56,-57.5,-58.5
-56,-57,-58.5
-56,-57,-58
-56,-57,-58
-56,-56.5,-58
-56,-56,-57.5
-55.5,-56,-57
-56,-56,-57
-56,-56,-57
-56,-56,-56.5
-56,-56,-56.5
-56,-55.5,-56
-56,-56,-56
-56.5,-56,-56
-56.5,-56,-56
-56.5,-56,-56
-57,-56,-56
-57,-56,-55.5
-57,-56.5,-56
-57.5,-56.5,-56
-57.5,-56.5,-56
-57.5,-57,-56
-58,-57,-56
-58.5,-57,-56
-59,-57.5,-56.5
-59.5,-57.5,-56.5
-60,-57.5,-57
-60,-58,-57
-60.5,-58,-57
-61,-58.5,-57
-61,-59,-57.5
-61.5,-59.5,-57.5
-61.5,-60,-58
-61.5,-60.5,-58
-62,-61,-58.5
-62.5,-61,-59
-63,-61.5,-59.5
-62.5,-61.5,-60
-63,-61.5,-60.5
-63.5,-62,-61
-64,-62.5,-61
-64.5,-63,-61
-64,-62.5,-61.5
-63.5,-62.5,-61.5
-64,-63,-62
-63.5,-64,-62
-63,-64.5,-63
-63,-64.5,-63
-63,-63.5,-62.5
-63,-64,-63
-63,-64,-63.5
-63,-63.5,-64.5
-63.5,-63,-64.5
-64,-63,-64
-64,-63,-63.5
-64,-63,-64
-64.5,-63,-63.5
-64.5,-63.5,-63
-64.5,-63.5,-63
-64,-64,-63
-64,-64,-63
-64,-64.5,-63
-64,-64.5,-63.5
-64,-64.5,-63.5
-64,-64.5,-64
-63,-64,-64
-63,-64,-64
-63,-64,-64.5
-63,-64,-64.5
-63.5,-64,-64.5
-64,-63.5,-64
-63.5,-63,-64
-63,-63,-64
-62.5,-63,-64
-62.5,-63.5,-64
-63,-63.5,-64
-62.5,-64,-63
-62,-63,-63
-62,-63,-63
-62.5,-62.5,-63
-62.5,-63,-63.5
-62.5,-62.5,-64
-62.5,-62,-63.5
-62,-62,-63
-62,-62.5,-62.5
-62,-62.5,-63
-62,-62.5,-62.5
-62,-62.5,-62
-61.5,-62.5,-62
-61.5,-62,-62.5
-61.5,-62,-62.5
-61,-62,-62.5
-61,-62,-62.5
-61,-61.5,-62.5
-60.5,-61.5,-62
-60,-61.5,-62
-60,-61,-62
-60,-61,-62
-59.5,-61,-62
-59.5,-60.5,-61.5
-59,-60.5,-61.5
-59,-60,-61.5
-59,-60,-61
-58.5,-60,-61
-58,-59.5,-60.5
-58,-59,-60.5
-58,-59,-60
-58,-59,-60
