1,1,1,1,1
-58,-56,-53.5,-50.5,-50
-58,-56.5,-54,-51,-50
-58,-56.5,-54.5,-51,-50
-58,-57,-55,-51.5,-50
-58,-57.5,-55.5,-52,-50
-57.5,-57.5,-55.5,-52.5,-50.5
-57,-58,-55.5,-53,-50.5
-57,-58.5,-56,-53.5,-50.5
-57,-58,-56.5,-54,-50.5
-57,-58,-56.5,-54.5,-51
-57,-58,-57,-55,-51.5
-57,-58,-57,-55,-51.5
-57.5,-57.5,-57.5,-55.5,-52
-57.5,-57,-58,-55.5,-52.5
-57.5,-57,-58,-56,-53
-57.5,-57,-58.5,-56,-53.5
-57.5,-57,-58,-56.5,-54
-58,-57,-58,-56.5,-54.5
-58,-57,-58,-57,-55
-58,-57.5,-58,-57,-55.5
-58.5,-57.5,-57.5,-57.5,-55.5
-58.5,-57.5,-57,-58,-55.5
-58.5,-57.5,-57,-58.5,-56
-58.5,-57.5,-57,-58,-56
-58.5,-58,-57,-58,-56.5
-58.5,-58,-57,-58,-56.5
-58.5,-58,-57,-58,-57
-58,-58,-57.5,-58,-57.5
-57.5,-58.5,-57.5,-57.5,-57.5
-57.5,-58.5,-57.5,-57,-58
-57,-58.5,-57.5,-57,-58.5
-57,-58.5,-57.5,-57,-58
-57.5,-58.5,-58,-57,-58
-57.5,-58.5,-58,-57,-58
-57,-58,-58,-57,-58
-57,-58,-58,-57.5,-57.5
-57,-57.5,-58.5,-57.5,-57
-57,-57.5,-58.5,-57.5,-57
-57,-57,-58.5,-57.5,-57
-57,-57.5,-58.5,-57.5,-57
-57,-57.5,-58.5,-58,-57
-57,-57,-58.5,-58,-57
-57,-57,-58,-58,-57.5
-57,-57,-58,-58.5,-57.5
-57,-57,-57.5,-58.5,-57.5
-56.5,-57,-57,-58.5,-57.5
-56.5,-57,-57,-58.5,-57.5
-57,-57,-57.5,-58.5,-58
-57,-57,-57.5,-58.5,-58
-57,-57,-57,-58.5,-58
-57,-57,-57,-58,-58
-57,-57,-57,-57.5,-58.5
-57,-57,-57,-57.5,-58.5
-57,-56.5,-57,-57,-58.5
-57,-56.5,-57,-57,-58.5
-57,-57,-57,-57.5,-58.5
-57,-57,-57,-57.5,-58.5
-57.5,-57,-57,-57,-58
-57.5,-57,-57,-57,-58
-57.5,-57,-57,-57,-57.5
-57.5,-57,-57,-57,-57.5
-57.5,-57,-56.5,-57,-57
-58,-57,-57,-57,-57.5
-58,-57,-57,-57,-57.5
-58,-57,-57,-57,-57
-57.5,-57.5,-57,-57,-57
-57.5,-57.5,-57,-57,-57
-57.5,-57.5,-57,-57,-57
-57.5,-57.5,-57,-56.5,-57
-57.5,-57.5,-57,-56.5,-57
-57.5,-58,-57,-57,-57
-57,-58,-57,-57,-57
-57,-57.5,-57.5,-57,-57
-57,-57.5,-57.5,-57,-57
-57,-57.5,-57.5,-57,-57
-57,-57.5,-57.5,-57,-57
-57,-57.5,-57.5,-57,-56.5
-57,-57.5,-57.5,-57,-56.5
-57,-57,-58,-57,-57
-57,-57,-58,-57,-57
-57,-57,-57.5,-57.5,-57
-57,-57,-57.5,-57.5,-57
-56,-57,-57.5,-57.5,-57
-56,-57,-57.5,-57.5,-57
-56,-57,-57.5,-57.5,-57
-55.5,-57,-57.5,-58,-57
-55,-57,-57,-58,-57
-55,-57,-57,-58,-57
-55,-57,-57,-57.5,-57.5
-54.5,-56.5,-57,-57.5,-57.5
-54,-56,-57,-57.5,-57.5
-54,-56,-57,-57.5,-57.5
-54,-55.5,-57,-57.5,-57.5
-54,-55.5,-57,-57.5,-58
-54,-55,-57,-57,-58
-53,-55,-57,-57,-57.5
-53,-55,-57,-57,-57.5
-52.5,-54.5,-56.5,-57,-57.5
-52.5,-54,-56,-57,-57.5
-52,-54,-56,-57,-57.5
-52,-54,-55.5,-57,-57.5
-51.5,-54,-55,-57,-57
-51,-54,-55,-57,-57
-51,-53,-55,-57,-57
-50.5,-52.5,-54.5,-57,-57
-50.5,-52.5,-54.5,-56,-57
-50.5,-52.5,-54,-56,-57
-50.5,-52,-54,-56,-57
-50.5,-51.5,-54,-55.5,-57
-50.5,-51,-54,-55,-57
-50.5,-51,-53.5,-55,-57
-50.5,-51,-53,-55,-57
-50.5,-50.5,-52.5,-54.5,-56.5
-50.5,-50.5,-52.5,-54,-56
-51,-50.5,-52.5,-54,-56
-51,-50.5,-52,-54,-55.5
-51,-50.5,-51.5,-54,-55.5
-51,-50.5,-51,-54,-55
-51,-50.5,-51,-53,-55
-51,-50.5,-51,-53,-55
-51,-50.5,-50.5,-52.5,-54.5
-51.5,-50.5,-50.5,-52.5,-54
-51.5,-51,-50.5,-52,-54
-51.5,-51,-50.5,-52,-54
-51.5,-51,-50.5,-51.5,-54
-51.5,-51,-50.5,-51,-54
-52,-51,-50.5,-51,-53
-52,-51,-50.5,-50.5,-52.5
-51.5,-51.5,-50.5,-50.5,-52.5
-51.5,-51.5,-50.5,-50.5,-52.5
-52,-51.5,-51,-50.5,-52
-52,-51.5,-51,-50.5,-51.5
-51.5,-51.5,-51,-50.5,-51
-52,-51.5,-51,-50.5,-51
-52,-52,-51,-50.5,-51
-51.5,-52,-51,-50.5,-50.5
-51.5,-51.5,-51.5,-50.5,-50.5
-51.5,-52,-51.5,-51,-50.5
-51,-52,-51.5,-51,-50.5
-51,-51.5,-51.5,-51,-50.5
-51.5,-51.5,-51.5,-51,-50.5
-51.5,-52,-51.5,-51,-50.5
-51,-51.5,-52,-51,-50.5
-50.5,-51.5,-51.5,-51,-50.5
-50.5,-51.5,-51.5,-51.5,-50.5
-50.5,-51.5,-52,-51.5,-51
-50.5,-51,-52,-51.5,-51
-50.5,-51.5,-51.5,-51.5,-51
-50.5,-51.5,-52,-51.5,-51
-50,-51,-52,-52,-51
