1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.015059,-0.0033183,0.016946,0.030464,0.023623,0.023623,0.012493,0.0064932,0.0064932,0.0067314,0.0099875,0.009542,0.011968,0.0055746,0.0034639
-0.015059,-0.0033183,0.016313,0.030728,0.023894,0.023623,0.02128,0.0064932,0.0064932,0.0036342,0.0099875,0.0099347,0.011149,0.0069109,0.0046098
-0.015059,-0.0066819,0.011203,0.027137,0.02607,0.023623,0.022702,0.0072844,0.0064932,0.0032106,0.0099875,0.0099875,0.0095644,0.0082436,0.0047531
-0.014461,-0.011306,0.0051517,0.021751,0.027693,0.023623,0.023093,0.01124,0.0064932,0.0064932,0.0099875,0.0099875,0.0090361,0.0082436,0.0049822
-0.013562,-0.012977,-0.00066209,0.017448,0.025991,0.023623,0.023623,0.01124,0.0064932,0.0064932,0.0099875,0.0099875,0.009104,0.0094482,0.0068157
-0.012664,-0.014226,-0.0033183,0.016946,0.028359,0.023623,0.023623,0.01124,0.0064932,0.0064932,0.0092463,0.0099875,0.0093079,0.011133,0.0082084
-0.012365,-0.015059,-0.0033183,0.016946,0.030464,0.023623,0.023623,0.012493,0.0064932,0.0064932,0.0067314,0.0099875,0.009542,0.011968,0.0055746
-0.012365,-0.015059,-0.0033183,0.016313,0.030728,0.023894,0.023623,0.02128,0.0064932,0.0064932,0.0036342,0.0099875,0.0099347,0.011149,0.0069109
-0.012365,-0.015059,-0.0066819,0.011203,0.027137,0.02607,0.023623,0.022702,0.0072844,0.0064932,0.0032106,0.0099875,0.0099875,0.0095644,0.0082436
-0.012409,-0.014461,-0.011306,0.0051517,0.021751,0.027693,0.023623,0.023093,0.01124,0.0064932,0.0064932,0.0099875,0.0099875,0.0090361,0.0082436
-0.012761,-0.013562,-0.012977,-0.00066209,0.017448,0.025991,0.023623,0.023623,0.01124,0.0064932,0.0064932,0.0099875,0.0099875,0.009104,0.0094482
-0.013211,-0.012664,-0.014226,-0.0033183,0.016946,0.028359,0.023623,0.023623,0.01124,0.0064932,0.0064932,0.0092463,0.0099875,0.0093079,0.011133
-0.01403,-0.012365,-0.015059,-0.0033183,0.016946,0.030464,0.023623,0.023623,0.012493,0.0064932,0.0064932,0.0067314,0.0099875,0.009542,0.011968
-0.014805,-0.012365,-0.015059,-0.0033183,0.016313,0.030728,0.023894,0.023623,0.02128,0.0064932,0.0064932,0.0036342,0.0099875,0.0099347,0.011149
-0.014902,-0.012365,-0.015059,-0.0066819,0.011203,0.027137,0.02607,0.023623,0.022702,0.0072844,0.0064932,0.0032106,0.0099875,0.0099875,0.0095644
-0.014727,-0.012409,-0.014461,-0.011306,0.0051517,0.021751,0.027693,0.023623,0.023093,0.01124,0.0064932,0.0064932,0.0099875,0.0099875,0.0090361
-0.013415,-0.012761,-0.013562,-0.012977,-0.00066209,0.017448,0.025991,0.023623,0.023623,0.01124,0.0064932,0.0064932,0.0099875,0.0099875,0.009104
-0.012584,-0.013211,-0.012664,-0.014226,-0.0033183,0.016946,0.028359,0.023623,0.023623,0.01124,0.0064932,0.0064932,0.0092463,0.0099875,0.0093079
-0.011846,-0.01403,-0.012365,-0.015059,-0.0033183,0.016946,0.030464,0.023623,0.023623,0.012493,0.0064932,0.0064932,0.0067314,0.0099875,0.009542
-0.010594,-0.014805,-0.012365,-0.015059,-0.0033183,0.016313,0.030728,0.023894,0.023623,0.02128,0.0064932,0.0064932,0.0036342,0.0099875,0.0099347
-0.0063317,-0.014902,-0.012365,-0.015059,-0.0066819,0.011203,0.027137,0.02607,0.023623,0.022702,0.0072844,0.0064932,0.0032106,0.0099875,0.0099875
-0.0057345,-0.014727,-0.012409,-0.014461,-0.011306,0.0051517,0.021751,0.027693,0.023623,0.023093,0.01124,0.0064932,0.0064932,0.0099875,0.0099875
-0.0047815,-0.013415,-0.012761,-0.013562,-0.012977,-0.00066209,0.017448,0.025991,0.023623,0.023623,0.01124,0.0064932,0.0064932,0.0099875,0.0099875
-0.0023549,-0.012584,-0.013211,-0.012664,-0.014226,-0.0033183,0.016946,0.028359,0.023623,0.023623,0.01124,0.0064932,0.0064932,0.0092463,0.0099875
-0.002955,-0.011846,-0.01403,-0.012365,-0.015059,-0.0033183,0.016946,0.030464,0.023623,0.023623,0.012493,0.0064932,0.0064932,0.0067314,0.0099875
-0.0039521,-0.010594,-0.014805,-0.012365,-0.015059,-0.0033183,0.016313,0.030728,0.023894,0.023623,0.02128,0.0064932,0.0064932,0.0036342,0.0099875
-0.0044639,-0.0063317,-0.014902,-0.012365,-0.015059,-0.0066819,0.011203,0.027137,0.02607,0.023623,0.022702,0.0072844,0.0064932,0.0032106,0.0099875
-0.0044639,-0.0057345,-0.014727,-0.012409,-0.014461,-0.011306,0.0051517,0.021751,0.027693,0.023623,0.023093,0.01124,0.0064932,0.0064932,0.0099875
-0.0047798,-0.0047815,-0.013415,-0.012761,-0.013562,-0.012977,-0.00066209,0.017448,0.025991,0.023623,0.023623,0.01124,0.0064932,0.0064932,0.0099875
-0.0074444,-0.0023549,-0.012584,-0.013211,-0.012664,-0.014226,-0.0033183,0.016946,0.028359,0.023623,0.023623,0.01124,0.0064932,0.0064932,0.0092463
-0.011383,-0.002955,-0.011846,-0.01403,-0.012365,-0.015059,-0.0033183,0.016946,0.030464,0.023623,0.023623,0.012493,0.0064932,0.0064932,0.0067314
-0.015628,-0.0039521,-0.010594,-0.014805,-0.012365,-0.015059,-0.0033183,0.016313,0.030728,0.023894,0.023623,0.02128,0.0064932,0.0064932,0.0036342
-0.018682,-0.0044639,-0.0063317,-0.014902,-0.012365,-0.015059,-0.0066819,0.011203,0.027137,0.02607,0.023623,0.022702,0.0072844,0.0064932,0.0032106
-0.018682,-0.0044639,-0.0057345,-0.014727,-0.012409,-0.014461,-0.011306,0.0051517,0.021751,0.027693,0.023623,0.023093,0.01124,0.0064932,0.0064932
-0.019614,-0.0047798,-0.0047815,-0.013415,-0.012761,-0.013562,-0.012977,-0.00066209,0.017448,0.025991,0.023623,0.023623,0.01124,0.0064932,0.0064932
-0.026523,-0.0074444,-0.0023549,-0.012584,-0.013211,-0.012664,-0.014226,-0.0033183,0.016946,0.028359,0.023623,0.023623,0.01124,0.0064932,0.0064932
-0.030549,-0.011383,-0.002955,-0.011846,-0.01403,-0.012365,-0.015059,-0.0033183,0.016946,0.030464,0.023623,0.023623,0.012493,0.0064932,0.0064932
-0.034079,-0.015628,-0.0039521,-0.010594,-0.014805,-0.012365,-0.015059,-0.0033183,0.016313,0.030728,0.023894,0.023623,0.02128,0.0064932,0.0064932
-0.037947,-0.018682,-0.0044639,-0.0063317,-0.014902,-0.012365,-0.015059,-0.0066819,0.011203,0.027137,0.02607,0.023623,0.022702,0.0072844,0.0064932
-0.039252,-0.018682,-0.0044639,-0.0057345,-0.014727,-0.012409,-0.014461,-0.011306,0.0051517,0.021751,0.027693,0.023623,0.023093,0.01124,0.0064932
-0.039252,-0.019614,-0.0047798,-0.0047815,-0.013415,-0.012761,-0.013562,-0.012977,-0.00066209,0.017448,0.025991,0.023623,0.023623,0.01124,0.0064932
-0.040654,-0.026523,-0.0074444,-0.0023549,-0.012584,-0.013211,-0.012664,-0.014226,-0.0033183,0.016946,0.028359,0.023623,0.023623,0.01124,0.0064932
-0.04465,-0.030549,-0.011383,-0.002955,-0.011846,-0.01403,-0.012365,-0.015059,-0.0033183,0.016946,0.030464,0.023623,0.023623,0.012493,0.0064932
-0.048636,-0.034079,-0.015628,-0.0039521,-0.010594,-0.014805,-0.012365,-0.015059,-0.0033183,0.016313,0.030728,0.023894,0.023623,0.02128,0.0064932
-0.050347,-0.037947,-0.018682,-0.0044639,-0.0063317,-0.014902,-0.012365,-0.015059,-0.0066819,0.011203,0.027137,0.02607,0.023623,0.022702,0.0072844
-0.050523,-0.039252,-0.018682,-0.0044639,-0.0057345,-0.014727,-0.012409,-0.014461,-0.011306,0.0051517,0.021751,0.027693,0.023623,0.023093,0.01124
-0.050734,-0.039252,-0.019614,-0.0047798,-0.0047815,-0.013415,-0.012761,-0.013562,-0.012977,-0.00066209,0.017448,0.025991,0.023623,0.023623,0.01124
-0.052316,-0.040654,-0.026523,-0.0074444,-0.0023549,-0.012584,-0.013211,-0.012664,-0.014226,-0.0033183,0.016946,0.028359,0.023623,0.023623,0.01124
-0.05337,-0.04465,-0.030549,-0.011383,-0.002955,-0.011846,-0.01403,-0.012365,-0.015059,-0.0033183,0.016946,0.030464,0.023623,0.023623,0.012493
-0.054284,-0.048636,-0.034079,-0.015628,-0.0039521,-0.010594,-0.014805,-0.012365,-0.015059,-0.0033183,0.016313,0.030728,0.023894,0.023623,0.02128
-0.054881,-0.050347,-0.037947,-0.018682,-0.0044639,-0.0063317,-0.014902,-0.012365,-0.015059,-0.0066819,0.011203,0.027137,0.02607,0.023623,0.022702
-0.054951,-0.050523,-0.039252,-0.018682,-0.0044639,-0.0057345,-0.014727,-0.012409,-0.014461,-0.011306,0.0051517,0.021751,0.027693,0.023623,0.023093
-0.054715,-0.050734,-0.039252,-0.019614,-0.0047798,-0.0047815,-0.013415,-0.012761,-0.013562,-0.012977,-0.00066209,0.017448,0.025991,0.023623,0.023623
-0.05282,-0.052316,-0.040654,-0.026523,-0.0074444,-0.0023549,-0.012584,-0.013211,-0.012664,-0.014226,-0.0033183,0.016946,0.028359,0.023623,0.023623
-0.052993,-0.05337,-0.04465,-0.030549,-0.011383,-0.002955,-0.011846,-0.01403,-0.012365,-0.015059,-0.0033183,0.016946,0.030464,0.023623,0.023623
-0.054093,-0.054284,-0.048636,-0.034079,-0.015628,-0.0039521,-0.010594,-0.014805,-0.012365,-0.015059,-0.0033183,0.016313,0.030728,0.023894,0.023623
-0.053846,-0.054881,-0.050347,-0.037947,-0.018682,-0.0044639,-0.0063317,-0.014902,-0.012365,-0.015059,-0.0066819,0.011203,0.027137,0.02607,0.023623
-0.053846,-0.054951,-0.050523,-0.039252,-0.018682,-0.0044639,-0.0057345,-0.014727,-0.012409,-0.014461,-0.011306,0.0051517,0.021751,0.027693,0.023623
-0.053705,-0.054715,-0.050734,-0.039252,-0.019614,-0.0047798,-0.0047815,-0.013415,-0.012761,-0.013562,-0.012977,-0.00066209,0.017448,0.025991,0.023623
-0.05232,-0.05282,-0.052316,-0.040654,-0.026523,-0.0074444,-0.0023549,-0.012584,-0.013211,-0.012664,-0.014226,-0.0033183,0.016946,0.028359,0.023623
-0.048981,-0.052993,-0.05337,-0.04465,-0.030549,-0.011383,-0.002955,-0.011846,-0.01403,-0.012365,-0.015059,-0.0033183,0.016946,0.030464,0.023623
-0.045383,-0.054093,-0.054284,-0.048636,-0.034079,-0.015628,-0.0039521,-0.010594,-0.014805,-0.012365,-0.015059,-0.0033183,0.016313,0.030728,0.023894
-0.043022,-0.053846,-0.054881,-0.050347,-0.037947,-0.018682,-0.0044639,-0.0063317,-0.014902,-0.012365,-0.015059,-0.0066819,0.011203,0.027137,0.02607
-0.042441,-0.053846,-0.054951,-0.050523,-0.039252,-0.018682,-0.0044639,-0.0057345,-0.014727,-0.012409,-0.014461,-0.011306,0.0051517,0.021751,0.027693
-0.042441,-0.053705,-0.054715,-0.050734,-0.039252,-0.019614,-0.0047798,-0.0047815,-0.013415,-0.012761,-0.013562,-0.012977,-0.00066209,0.017448,0.025991
-0.037375,-0.05232,-0.05282,-0.052316,-0.040654,-0.026523,-0.0074444,-0.0023549,-0.012584,-0.013211,-0.012664,-0.014226,-0.0033183,0.016946,0.028359
-0.032784,-0.048981,-0.052993,-0.05337,-0.04465,-0.030549,-0.011383,-0.002955,-0.011846,-0.01403,-0.012365,-0.015059,-0.0033183,0.016946,0.030464
-0.029696,-0.045383,-0.054093,-0.054284,-0.048636,-0.034079,-0.015628,-0.0039521,-0.010594,-0.014805,-0.012365,-0.015059,-0.0033183,0.016313,0.030728
-0.026662,-0.043022,-0.053846,-0.054881,-0.050347,-0.037947,-0.018682,-0.0044639,-0.0063317,-0.014902,-0.012365,-0.015059,-0.0066819,0.011203,0.027137
