1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.2475,6.0531,6.2763,0.059309,4.429,4.2943,5.0776,5.4634,3.893,5.2568,6.0171,6.2257,0.51445,0.53009,4.2162
4.208,5.6276,6.1778,0.15634,4.5953,4.3709,4.5591,5.7537,4.1705,4.7601,5.9496,6.2533,0.33735,0.56546,6.0933
4.2823,5.1493,6.1112,0.17537,5.1988,4.4476,4.2226,5.7629,4.6014,4.2634,5.9313,6.2011,0.16025,0.59567,0.45935
4.7695,4.671,6.1086,0.091562,5.8023,4.4813,4.2503,5.5962,5.0324,3.9225,5.7535,6.1091,6.2663,0.6233,0.49472
5.3156,4.2475,6.0531,6.2763,0.059309,4.429,4.2943,5.0776,5.4634,3.893,5.2568,6.0171,6.2257,0.51445,0.53009
5.8617,4.208,5.6276,6.1778,0.15634,4.5953,4.3709,4.5591,5.7537,4.1705,4.7601,5.9496,6.2533,0.33735,0.56546
0.12467,4.2823,5.1493,6.1112,0.17537,5.1988,4.4476,4.2226,5.7629,4.6014,4.2634,5.9313,6.2011,0.16025,0.59567
0.29138,4.7695,4.671,6.1086,0.091562,5.8023,4.4813,4.2503,5.5962,5.0324,3.9225,5.7535,6.1091,6.2663,0.6233
6.2624,5.3156,4.2475,6.0531,6.2763,0.059309,4.429,4.2943,5.0776,5.4634,3.893,5.2568,6.0171,6.2257,0.51445
5.3717,5.8617,4.208,5.6276,6.1778,0.15634,4.5953,4.3709,4.5591,5.7537,4.1705,4.7601,5.9496,6.2533,0.33735
4.4811,0.12467,4.2823,5.1493,6.1112,0.17537,5.1988,4.4476,4.2226,5.7629,4.6014,4.2634,5.9313,6.2011,0.16025
3.4296,0.29138,4.7695,4.671,6.1086,0.091562,5.8023,4.4813,4.2503,5.5962,5.0324,3.9225,5.7535,6.1091,6.2663
1.2521,6.2624,5.3156,4.2475,6.0531,6.2763,0.059309,4.429,4.2943,5.0776,5.4634,3.893,5.2568,6.0171,6.2257
0.014267,5.3717,5.8617,4.208,5.6276,6.1778,0.15634,4.5953,4.3709,4.5591,5.7537,4.1705,4.7601,5.9496,6.2533
5.61,4.4811,0.12467,4.2823,5.1493,6.1112,0.17537,5.1988,4.4476,4.2226,5.7629,4.6014,4.2634,5.9313,6.2011
4.9225,3.4296,0.29138,4.7695,4.671,6.1086,0.091562,5.8023,4.4813,4.2503,5.5962,5.0324,3.9225,5.7535,6.1091
4.235,1.2521,6.2624,5.3156,4.2475,6.0531,6.2763,0.059309,4.429,4.2943,5.0776,5.4634,3.893,5.2568,6.0171
3.7933,0.014267,5.3717,5.8617,4.208,5.6276,6.1778,0.15634,4.5953,4.3709,4.5591,5.7537,4.1705,4.7601,5.9496
3.8433,5.61,4.4811,0.12467,4.2823,5.1493,6.1112,0.17537,5.1988,4.4476,4.2226,5.7629,4.6014,4.2634,5.9313
