1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.5091,1.9144,1.7986,1.1293,1.6469,0.99736,2.4515,6.2105,2.2343,2.0154,3.4796,2.4633,3.6515,0.015361,4.6864
1.9724,1.3166,0.86329,1.1435,1.7662,0.89231,2.2554,0.26265,1.7338,2.1112,3.0913,2.5628,3.5293,6.2074,6.0223
2.4152,0.80826,0.41011,1.4632,1.8855,0.89584,2.015,1.1643,1.171,2.207,2.5153,2.9165,3.1502,5.4998,0.15123
2.4894,0.92564,0.92116,1.7828,2.0047,0.89938,1.7747,2.0659,0.60815,2.2919,2.004,3.2702,2.7712,4.7042,0.10143
2.511,1.1324,1.4322,2.1025,2.0444,1.0428,1.5253,2.6311,0.045325,2.3005,1.9454,3.5016,2.5093,3.9085,0.051631
2.5326,1.3392,1.9433,2.2827,1.5272,1.4661,1.2122,2.5233,6.1757,2.2982,1.9615,3.4884,2.4817,3.6474,0.017409
2.5542,1.6422,1.7151,1.4868,1.0322,1.6867,0.92614,2.4009,6.2279,2.109,2.0473,3.4127,2.4541,3.6536,0.014337
2.1957,2.1376,1.1174,0.55152,1.2501,1.806,0.89349,2.1753,0.56319,1.5462,2.1431,2.8993,2.6807,3.4029,6.0303
1.6473,2.475,0.7878,0.58046,1.5697,1.9252,0.89702,1.9349,1.4648,0.98337,2.2389,2.3233,3.0344,3.0239,5.2346
1.5848,2.4966,0.99456,1.0915,1.8894,2.0445,0.90056,1.6946,2.3664,0.42054,2.302,1.9414,3.3881,2.6448,4.439
1.7652,2.5182,1.2013,1.6026,2.209,1.9251,1.1839,1.427,2.5951,6.2092,2.2997,1.9475,3.4972,2.5001,3.7324
1.9457,2.5398,1.4081,1.9904,2.1104,1.3283,1.5734,1.1048,2.4874,6.1931,2.2974,1.9835,3.484,2.4725,3.6495
2.1261,2.498,1.8073,1.5159,1.1751,1.0369,1.7264,0.89113,2.3355,0.056492,1.9214,2.0793,3.2833,2.4873,3.6128
2.1344,2.0129,2.3027,0.91812,0.40046,1.3566,1.8457,0.89466,2.0952,0.86373,1.3586,2.175,2.7073,2.7986,3.2766
0.93739,1.5455,2.4822,0.85672,0.75081,1.6763,1.965,0.8982,1.8548,1.7653,0.79576,2.2708,2.1313,3.1523,2.8975
0.16355,1.645,2.5038,1.0635,1.2619,1.9959,2.0842,0.94837,1.6145,2.5548,0.23293,2.3012,1.9434,3.4652,2.5575
0.58041,1.8254,2.5254,1.2702,1.7729,2.3156,1.7261,1.325,1.3196,2.5592,6.1583,2.2989,1.9495,3.4928,2.4909
0.99726,2.0058,2.547,1.5091,1.9144,1.7986,1.1293,1.6469,0.99736,2.4515,6.2105,2.2343,2.0154,3.4796,2.4633
1.4141,2.1863,2.3785,1.9724,1.3166,0.86329,1.1435,1.7662,0.89231,2.2554,0.26265,1.7338,2.1112,3.0913,2.5628
1.831,1.8502,1.8301,2.4152,0.80826,0.41011,1.4632,1.8855,0.89584,2.015,1.1643,1.171,2.207,2.5153,2.9165
1.5259,0.481,1.5247,2.4894,0.92564,0.92116,1.7828,2.0047,0.89938,1.7747,2.0659,0.60815,2.2919,2.004,3.2702
0.85998,0.3025,1.7051,2.511,1.1324,1.4322,2.1025,2.0444,1.0428,1.5253,2.6311,0.045325,2.3005,1.9454,3.5016
0.4184,0.71936,1.8855,2.5326,1.3392,1.9433,2.2827,1.5272,1.4661,1.2122,2.5233,6.1757,2.2982,1.9615,3.4884
0.42557,1.1362,2.066,2.5542,1.6422,1.7151,1.4868,1.0322,1.6867,0.92614,2.4009,6.2279,2.109,2.0473,3.4127
0.43274,1.5531,2.2464,2.1957,2.1376,1.1174,0.55152,1.2501,1.806,0.89349,2.1753,0.56319,1.5462,2.1431,2.8993
0.43991,1.8496,1.3938,1.6473,2.475,0.7878,0.58046,1.5697,1.9252,0.89702,1.9349,1.4648,0.98337,2.2389,2.3233
0.51452,1.304,0.22305,1.5848,2.4966,0.99456,1.0915,1.8894,2.0445,0.90056,1.6946,2.3664,0.42054,2.302,1.9414
1.0613,0.63799,0.44146,1.7652,2.5182,1.2013,1.6026,2.209,1.9251,1.1839,1.427,2.5951,6.2092,2.2997,1.9475
1.6754,0.42079,0.85831,1.9457,2.5398,1.4081,1.9904,2.1104,1.3283,1.5734,1.1048,2.4874,6.1931,2.2974,1.9835
2.2275,0.42796,1.2752,2.1261,2.498,1.8073,1.5159,1.1751,1.0369,1.7264,0.89113,2.3355,0.056492,1.9214,2.0793
2.7486,0.43513,1.692,2.1344,2.0129,2.3027,0.91812,0.40046,1.3566,1.8457,0.89466,2.0952,0.86373,1.3586,2.175
3.2696,0.4423,1.7479,0.93739,1.5455,2.4822,0.85672,0.75081,1.6763,1.965,0.8982,1.8548,1.7653,0.79576,2.2708
3.3888,0.6518,1.082,0.16355,1.645,2.5038,1.0635,1.2619,1.9959,2.0842,0.94837,1.6145,2.5548,0.23293,2.3012
2.704,1.266,0.4908,0.58041,1.8254,2.5254,1.2702,1.7729,2.3156,1.7261,1.325,1.3196,2.5592,6.1583,2.2989
2.1904,1.8698,0.42318,0.99726,2.0058,2.547,1.5091,1.9144,1.7986,1.1293,1.6469,0.99736,2.4515,6.2105,2.2343
2.0188,2.4012,0.43035,1.4141,2.1863,2.3785,1.9724,1.3166,0.86329,1.1435,1.7662,0.89231,2.2554,0.26265,1.7338
1.8472,2.9223,0.43752,1.831,1.8502,1.8301,2.4152,0.80826,0.41011,1.4632,1.8855,0.89584,2.015,1.1643,1.171
1.6757,3.4433,0.44469,1.5259,0.481,1.5247,2.4894,0.92564,0.92116,1.7828,2.0047,0.89938,1.7747,2.0659,0.60815
1.5041,3.1605,0.85653,0.85998,0.3025,1.7051,2.511,1.1324,1.4322,2.1025,2.0444,1.0428,1.5253,2.6311,0.045325
1.9202,2.4758,1.4707,0.4184,0.71936,1.8855,2.5326,1.3392,1.9433,2.2827,1.5272,1.4661,1.2122,2.5233,6.1757
