1,1,1,1,1
5.421,4.6162,0.72307,5.9515,1.0815
5.5146,4.3333,0.22123,0.90441,0.46888
1.1942,0.58796,6.0722,5.4557,6.1154
1.662,0.61086,5.5695,1.5828,5.4776
0.61802,0.081204,5.261,3.4072,6.0946
5.9352,5.878,5.1628,2.3677,0.99044
2.6325,5.5707,4.9818,3.0494,0.052262
4.8826,5.421,4.6162,0.72307,5.9515
6.051,5.5146,4.3333,0.22123,0.90441
1.5913,1.1942,0.58796,6.0722,5.4557
0.17218,1.662,0.61086,5.5695,1.5828
1.6377,0.61802,0.081204,5.261,3.4072
2.1011,5.9352,5.878,5.1628,2.3677
2.1637,2.6325,5.5707,4.9818,3.0494
1.7569,4.8826,5.421,4.6162,0.72307
0.17654,6.051,5.5146,4.3333,0.22123
5.862,1.5913,1.1942,0.58796,6.0722
6.0635,0.17218,1.662,0.61086,5.5695
0.024338,1.6377,0.61802,0.081204,5.261
0.19023,2.1011,5.9352,5.878,5.1628
0.28701,2.1637,2.6325,5.5707,4.9818
0.26268,1.7569,4.8826,5.421,4.6162
0.3668,0.17654,6.051,5.5146,4.3333
0.40615,5.862,1.5913,1.1942,0.58796
0.40127,6.0635,0.17218,1.662,0.61086
0.39147,0.024338,1.6377,0.61802,0.081204
0.38166,0.19023,2.1011,5.9352,5.878
0.37186,0.28701,2.1637,2.6325,5.5707
0.36206,0.26268,1.7569,4.8826,5.421
0.35226,0.3668,0.17654,6.051,5.5146
0.34246,0.40615,5.862,1.5913,1.1942
0.33266,0.40127,6.0635,0.17218,1.662
0.32286,0.39147,0.024338,1.6377,0.61802
0.31305,0.38166,0.19023,2.1011,5.9352
0.30325,0.37186,0.28701,2.1637,2.6325
0.29345,0.36206,0.26268,1.7569,4.8826
0.28365,0.35226,0.3668,0.17654,6.051
0.27385,0.34246,0.40615,5.862,1.5913
0.26405,0.33266,0.40127,6.0635,0.17218
0.25425,0.32286,0.39147,0.024338,1.6377
0.24444,0.31305,0.38166,0.19023,2.1011
0.23464,0.30325,0.37186,0.28701,2.1637
0.22484,0.29345,0.36206,0.26268,1.7569
0.21504,0.28365,0.35226,0.3668,0.17654
0.19877,0.27385,0.34246,0.40615,5.862
0.15343,0.26405,0.33266,0.40127,6.0635
0.10484,0.25425,0.32286,0.39147,0.024338
0.056263,0.24444,0.31305,0.38166,0.19023
0.0076821,0.23464,0.30325,0.37186,0.28701
6.2423,0.22484,0.29345,0.36206,0.26268
6.1937,0.21504,0.28365,0.35226,0.3668
6.1451,0.19877,0.27385,0.34246,0.40615
6.0965,0.15343,0.26405,0.33266,0.40127
6.048,0.10484,0.25425,0.32286,0.39147
5.9994,0.056263,0.24444,0.31305,0.38166
5.9508,0.0076821,0.23464,0.30325,0.37186
5.9022,6.2423,0.22484,0.29345,0.36206
3.1421,6.1937,0.21504,0.28365,0.35226
0.38844,6.1451,0.19877,0.27385,0.34246
0.0019029,6.0965,0.15343,0.26405,0.33266
6.263,6.048,0.10484,0.25425,0.32286
6.241,5.9994,0.056263,0.24444,0.31305
5.7396,5.9508,0.0076821,0.23464,0.30325
4.5672,5.9022,6.2423,0.22484,0.29345
3.8098,3.1421,6.1937,0.21504,0.28365
4.1394,0.38844,6.1451,0.19877,0.27385
4.7633,0.0019029,6.0965,0.15343,0.26405
5.2861,6.263,6.048,0.10484,0.25425
5.6285,6.241,5.9994,0.056263,0.24444
5.89,5.7396,5.9508,0.0076821,0.23464
5.9551,4.5672,5.9022,6.2423,0.22484
6.0202,3.8098,3.1421,6.1937,0.21504
6.0853,4.1394,0.38844,6.1451,0.19877
6.1504,4.7633,0.0019029,6.0965,0.15343
6.2155,5.2861,6.263,6.048,0.10484
6.2806,5.6285,6.241,5.9994,0.056263
5.8517,5.89,5.7396,5.9508,0.0076821
5.0699,5.9551,4.5672,5.9022,6.2423
4.6565,6.0202,3.8098,3.1421,6.1937
5.2045,6.0853,4.1394,0.38844,6.1451
4.8165,6.1504,4.7633,0.0019029,6.0965
0.88516,6.2155,5.2861,6.263,6.048
5.9708,6.2806,5.6285,6.241,5.9994
0.1188,5.8517,5.89,5.7396,5.9508
0.48732,5.0699,5.9551,4.5672,5.9022
0.79119,4.6565,6.0202,3.8098,3.1421
0.35429,5.2045,6.0853,4.1394,0.38844
5.5592,4.8165,6.1504,4.7633,0.0019029
5.8232,0.88516,6.2155,5.2861,6.263
6.0343,5.9708,6.2806,5.6285,6.241
0.013983,0.1188,5.8517,5.89,5.7396
0.31518,0.48732,5.0699,5.9551,4.5672
0.55174,0.79119,4.6565,6.0202,3.8098
0.4602,0.35429,5.2045,6.0853,4.1394
0.51507,5.5592,4.8165,6.1504,4.7633
0.75391,5.8232,0.88516,6.2155,5.2861
1.0144,6.0343,5.9708,6.2806,5.6285
1.2433,0.013983,0.1188,5.8517,5.89
5.2135,0.31518,0.48732,5.0699,5.9551
2.2575,0.55174,0.79119,4.6565,6.0202
1.9562,0.4602,0.35429,5.2045,6.0853
0.51052,0.51507,5.5592,4.8165,6.1504
5.2832,0.75391,5.8232,0.88516,6.2155
6.2699,1.0144,6.0343,5.9708,6.2806
1.9335,1.2433,0.013983,0.1188,5.8517
2.0842,5.2135,0.31518,0.48732,5.0699
1.6224,2.2575,0.55174,0.79119,4.6565
3.4685,1.9562,0.4602,0.35429,5.2045
0.19662,0.51052,0.51507,5.5592,4.8165
0.67902,5.2832,0.75391,5.8232,0.88516
0.46546,6.2699,1.0144,6.0343,5.9708
0.20042,1.9335,1.2433,0.013983,0.1188
6.1928,2.0842,5.2135,0.31518,0.48732
6.1016,1.6224,2.2575,0.55174,0.79119
5.866,3.4685,1.9562,0.4602,0.35429
5.5402,0.19662,0.51052,0.51507,5.5592
5.2412,0.67902,5.2832,0.75391,5.8232
5.4144,0.46546,6.2699,1.0144,6.0343
2.6536,0.20042,1.9335,1.2433,0.013983
4.2369,6.1928,2.0842,5.2135,0.31518
5.5829,6.1016,1.6224,2.2575,0.55174
0.36219,5.866,3.4685,1.9562,0.4602
6.1617,5.5402,0.19662,0.51052,0.51507
5.5583,5.2412,0.67902,5.2832,0.75391
5.3894,5.4144,0.46546,6.2699,1.0144
