1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.017346,-0.0038132,0.0047692,0.0068218,0.0050756,0.001728,0.0015957,0.0041329,0.00064233,0.0055396,0.0037981,0.0039565,0.0044312,0.0022124,-0.00027153
-0.021229,-0.0067189,0.0045409,0.0068218,0.0050756,0.0017545,0.0015957,0.0041329,0.00064233,0.0055396,0.0038626,0.0039565,0.0044312,0.0022124,-0.00031664
-0.025113,-0.0099877,0.0027144,0.0066508,0.0050756,0.0017545,0.0015957,0.0036254,0.00083625,0.0044513,0.0043786,0.0039565,0.0044312,0.0022124,-0.00031664
-0.026408,-0.012167,0.00065961,0.0061376,0.0052502,0.0017545,0.0014368,0.0021031,0.0023876,0.0028189,0.0049591,0.0039477,0.0044312,0.0022124,-0.00031664
-0.026408,-0.012167,-0.0013952,0.0056245,0.0057741,0.0024925,0.0011986,0.0015957,0.003939,0.0011865,0.0054751,0.0038773,0.0043996,0.0022124,-0.00031664
-0.026408,-0.012167,-0.0032217,0.0051113,0.006298,0.0035996,0.001278,0.0015957,0.0041329,0.00064233,0.0055396,0.0038069,0.0041464,0.002952,0.00052636
-0.027798,-0.013462,-0.00345,0.0047692,0.0067636,0.0047066,0.0015163,0.0015957,0.0041329,0.00064233,0.0055396,0.0037981,0.0039565,0.0040614,0.0017909
-0.03197,-0.017346,-0.0038132,0.0047692,0.0068218,0.0050756,0.001728,0.0015957,0.0041329,0.00064233,0.0055396,0.0037981,0.0039565,0.0044312,0.0022124
-0.036141,-0.021229,-0.0067189,0.0045409,0.0068218,0.0050756,0.0017545,0.0015957,0.0041329,0.00064233,0.0055396,0.0038626,0.0039565,0.0044312,0.0022124
-0.038922,-0.025113,-0.0099877,0.0027144,0.0066508,0.0050756,0.0017545,0.0015957,0.0036254,0.00083625,0.0044513,0.0043786,0.0039565,0.0044312,0.0022124
-0.038922,-0.026408,-0.012167,0.00065961,0.0061376,0.0052502,0.0017545,0.0014368,0.0021031,0.0023876,0.0028189,0.0049591,0.0039477,0.0044312,0.0022124
-0.038922,-0.026408,-0.012167,-0.0013952,0.0056245,0.0057741,0.0024925,0.0011986,0.0015957,0.003939,0.0011865,0.0054751,0.0038773,0.0043996,0.0022124
-0.038922,-0.026408,-0.012167,-0.0032217,0.0051113,0.006298,0.0035996,0.001278,0.0015957,0.0041329,0.00064233,0.0055396,0.0038069,0.0041464,0.002952
-0.038922,-0.027798,-0.013462,-0.00345,0.0047692,0.0067636,0.0047066,0.0015163,0.0015957,0.0041329,0.00064233,0.0055396,0.0037981,0.0039565,0.0040614
-0.038922,-0.03197,-0.017346,-0.0038132,0.0047692,0.0068218,0.0050756,0.001728,0.0015957,0.0041329,0.00064233,0.0055396,0.0037981,0.0039565,0.0044312
-0.038922,-0.036141,-0.021229,-0.0067189,0.0045409,0.0068218,0.0050756,0.0017545,0.0015957,0.0041329,0.00064233,0.0055396,0.0038626,0.0039565,0.0044312
-0.038922,-0.038922,-0.025113,-0.0099877,0.0027144,0.0066508,0.0050756,0.0017545,0.0015957,0.0036254,0.00083625,0.0044513,0.0043786,0.0039565,0.0044312
-0.038922,-0.038922,-0.026408,-0.012167,0.00065961,0.0061376,0.0052502,0.0017545,0.0014368,0.0021031,0.0023876,0.0028189,0.0049591,0.0039477,0.0044312
-0.038922,-0.038922,-0.026408,-0.012167,-0.0013952,0.0056245,0.0057741,0.0024925,0.0011986,0.0015957,0.003939,0.0011865,0.0054751,0.0038773,0.0043996
-0.038922,-0.038922,-0.026408,-0.012167,-0.0032217,0.0051113,0.006298,0.0035996,0.001278,0.0015957,0.0041329,0.00064233,0.0055396,0.0038069,0.0041464
-0.038922,-0.038922,-0.027798,-0.013462,-0.00345,0.0047692,0.0067636,0.0047066,0.0015163,0.0015957,0.0041329,0.00064233,0.0055396,0.0037981,0.0039565
-0.038922,-0.038922,-0.03197,-0.017346,-0.0038132,0.0047692,0.0068218,0.0050756,0.001728,0.0015957,0.0041329,0.00064233,0.0055396,0.0037981,0.0039565
-0.038922,-0.038922,-0.036141,-0.021229,-0.0067189,0.0045409,0.0068218,0.0050756,0.0017545,0.0015957,0.0041329,0.00064233,0.0055396,0.0038626,0.0039565
-0.038922,-0.038922,-0.038922,-0.025113,-0.0099877,0.0027144,0.0066508,0.0050756,0.0017545,0.0015957,0.0036254,0.00083625,0.0044513,0.0043786,0.0039565
-0.038922,-0.038922,-0.038922,-0.026408,-0.012167,0.00065961,0.0061376,0.0052502,0.0017545,0.0014368,0.0021031,0.0023876,0.0028189,0.0049591,0.0039477
-0.038922,-0.038922,-0.038922,-0.026408,-0.012167,-0.0013952,0.0056245,0.0057741,0.0024925,0.0011986,0.0015957,0.003939,0.0011865,0.0054751,0.0038773
-0.038393,-0.038922,-0.038922,-0.026408,-0.012167,-0.0032217,0.0051113,0.006298,0.0035996,0.001278,0.0015957,0.0041329,0.00064233,0.0055396,0.0038069
-0.0376,-0.038922,-0.038922,-0.027798,-0.013462,-0.00345,0.0047692,0.0067636,0.0047066,0.0015163,0.0015957,0.0041329,0.00064233,0.0055396,0.0037981
-0.037335,-0.038922,-0.038922,-0.03197,-0.017346,-0.0038132,0.0047692,0.0068218,0.0050756,0.001728,0.0015957,0.0041329,0.00064233,0.0055396,0.0037981
-0.037335,-0.038922,-0.038922,-0.036141,-0.021229,-0.0067189,0.0045409,0.0068218,0.0050756,0.0017545,0.0015957,0.0041329,0.00064233,0.0055396,0.0038626
-0.037335,-0.038922,-0.038922,-0.038922,-0.025113,-0.0099877,0.0027144,0.0066508,0.0050756,0.0017545,0.0015957,0.0036254,0.00083625,0.0044513,0.0043786
-0.037335,-0.038922,-0.038922,-0.038922,-0.026408,-0.012167,0.00065961,0.0061376,0.0052502,0.0017545,0.0014368,0.0021031,0.0023876,0.0028189,0.0049591
-0.036995,-0.038922,-0.038922,-0.038922,-0.026408,-0.012167,-0.0013952,0.0056245,0.0057741,0.0024925,0.0011986,0.0015957,0.003939,0.0011865,0.0054751
-0.035976,-0.038393,-0.038922,-0.038922,-0.026408,-0.012167,-0.0032217,0.0051113,0.006298,0.0035996,0.001278,0.0015957,0.0041329,0.00064233,0.0055396
-0.03507,-0.0376,-0.038922,-0.038922,-0.027798,-0.013462,-0.00345,0.0047692,0.0067636,0.0047066,0.0015163,0.0015957,0.0041329,0.00064233,0.0055396
-0.034957,-0.037335,-0.038922,-0.038922,-0.03197,-0.017346,-0.0038132,0.0047692,0.0068218,0.0050756,0.001728,0.0015957,0.0041329,0.00064233,0.0055396
-0.034957,-0.037335,-0.038922,-0.038922,-0.036141,-0.021229,-0.0067189,0.0045409,0.0068218,0.0050756,0.0017545,0.0015957,0.0041329,0.00064233,0.0055396
-0.034957,-0.037335,-0.038922,-0.038922,-0.038922,-0.025113,-0.0099877,0.0027144,0.0066508,0.0050756,0.0017545,0.0015957,0.0036254,0.00083625,0.0044513
-0.034957,-0.037335,-0.038922,-0.038922,-0.038922,-0.026408,-0.012167,0.00065961,0.0061376,0.0052502,0.0017545,0.0014368,0.0021031,0.0023876,0.0028189
-0.034321,-0.036995,-0.038922,-0.038922,-0.038922,-0.026408,-0.012167,-0.0013952,0.0056245,0.0057741,0.0024925,0.0011986,0.0015957,0.003939,0.0011865
-0.032415,-0.035976,-0.038393,-0.038922,-0.038922,-0.026408,-0.012167,-0.0032217,0.0051113,0.006298,0.0035996,0.001278,0.0015957,0.0041329,0.00064233
