1,1,1
6.012,0.88688,6.2473
0.013381,1.4719,6.0068
0.26463,1.8801,5.8283
0.2708,1.1205,6.0843
5.311,6.1042,0.11919
4.0939,5.7941,0.41406
4.253,6.012,0.88688
4.2319,0.013381,1.4719
4.1559,0.26463,1.8801
4.1995,0.2708,1.1205
4.3914,5.311,6.1042
4.5988,4.0939,5.7941
4.7762,4.253,6.012
4.6629,4.2319,0.013381
4.5078,4.1559,0.26463
4.456,4.1995,0.2708
4.5742,4.3914,5.311
4.7106,4.5988,4.0939
4.895,4.7762,4.253
5.2503,4.6629,4.2319
5.5889,4.5078,4.1559
5.6575,4.456,4.1995
5.7202,4.5742,4.3914
5.7856,4.7106,4.5988
5.8595,4.895,4.7762
6.0912,5.2503,4.6629
0.062539,5.5889,4.5078
0.13783,5.6575,4.456
0.10132,5.7202,4.5742
0.043154,5.7856,4.7106
6.0915,5.8595,4.895
5.7408,6.0912,5.2503
5.39,0.062539,5.5889
5.0526,0.13783,5.6575
4.8101,0.10132,5.7202
4.5956,0.043154,5.7856
4.3343,6.0915,5.8595
4.5161,5.7408,6.0912
4.7636,5.39,0.062539
5.0111,5.0526,0.13783
5.2586,4.8101,0.10132
5.5061,4.5956,0.043154
5.7535,4.3343,6.0915
6.001,4.5161,5.7408
6.0285,4.7636,5.39
5.6297,5.0111,5.0526
5.3283,5.2586,4.8101
5.0444,5.5061,4.5956
4.9253,5.7535,4.3343
5.1211,6.001,4.5161
5.3168,6.0285,4.7636
5.5125,5.6297,5.0111
5.7083,5.3283,5.2586
5.904,5.0444,5.5061
6.0998,4.9253,5.7535
0.01232,5.1211,6.001
0.20806,5.3168,6.0285
0.4038,5.5125,5.6297
0.55842,5.7083,5.3283
0.44252,5.904,5.0444
0.32016,6.0998,4.9253
0.12226,0.01232,5.1211
6.2587,0.20806,5.3168
0.23312,0.4038,5.5125
0.49074,0.55842,5.7083
0.54288,0.44252,5.904
0.40684,0.32016,6.0998
0.099923,0.12226,0.01232
6.0762,6.2587,0.20806
5.7693,0.23312,0.4038
5.4624,0.49074,0.55842
5.1554,0.54288,0.44252
4.8485,0.40684,0.32016
6.2047,0.099923,0.12226
1.1256,6.0762,6.2587
0.59039,5.7693,0.23312
0.055199,5.4624,0.49074
5.8032,5.1554,0.54288
5.3459,4.8485,0.40684
5.4383,6.2047,0.099923
5.6168,1.1256,6.0762
5.7214,0.59039,5.7693
5.6501,0.055199,5.4624
5.5223,5.8032,5.1554
5.3946,5.3459,4.8485
5.5658,5.4383,6.2047
5.8,5.6168,1.1256
6.021,5.7214,0.59039
5.9973,5.6501,0.055199
5.8514,5.5223,5.8032
6.039,5.3946,5.3459
0.071484,5.5658,5.4383
0.14452,5.8,5.6168
0.37644,6.021,5.7214
0.66783,5.9973,5.6501
1.178,5.8514,5.5223
1.591,6.039,5.3946
1.7473,0.071484,5.5658
0.88525,0.14452,5.8
5.3192,0.37644,6.021
5.5694,0.66783,5.9973
5.9712,1.178,5.8514
0.13865,1.591,6.039
0.39916,1.7473,0.071484
0.64445,0.88525,0.14452
0.46481,5.3192,0.37644
5.5632,5.5694,0.66783
4.4605,5.9712,1.178
3.9995,0.13865,1.591
4.0946,0.39916,1.7473
4.2573,0.64445,0.88525
4.3973,0.46481,5.3192
4.5657,5.5632,5.5694
4.8243,4.4605,5.9712
5.6712,3.9995,0.13865
6.043,4.0946,0.39916
6.1353,4.2573,0.64445
6.2357,4.3973,0.46481
0.0058906,4.5657,5.5632
0.033747,4.8243,4.4605
6.1861,5.6712,3.9995
6.0361,6.043,4.0946
6.0066,6.1353,4.2573
5.9312,6.2357,4.3973
5.8985,0.0058906,4.5657
5.8985,0.033747,4.8243
5.4435,6.1861,5.6712
5.0418,6.0361,6.043
0.32137,6.0066,6.1353
1.393,5.9312,6.2357
0.99553,5.8985,0.0058906
0.74672,5.8985,0.033747
0.49791,5.4435,6.1861
0.2491,5.0418,6.0361
0.00028809,0.32137,6.0066
6.0347,1.393,5.9312
5.7859,0.99553,5.8985
5.537,0.74672,5.8985
5.2882,0.49791,5.4435
5.0394,0.2491,5.0418
4.7152,0.00028809,0.32137
4.7545,6.0347,1.393
4.9944,5.7859,0.99553
5.2343,5.537,0.74672
5.4742,5.2882,0.49791
5.7141,5.0394,0.2491
5.954,4.7152,0.00028809
6.1365,4.7545,6.0347
5.9824,4.9944,5.7859
5.9012,5.2343,5.537
