1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.1815,5.2143,0.27925,0.20082,0.02106,6.0118,6.0549,5.619,6.0361,0.0048822,5.9164,5.6456,5.8173,6.1024,0.54567
5.2486,5.1866,0.25014,0.23367,0.16798,6.0259,6.0594,5.6854,5.6994,0.0028341,5.9062,5.7637,5.6599,6.0926,0.55696
5.2645,5.1646,0.0080866,0.2843,0.21885,6.056,6.0482,5.9579,5.6252,6.2811,5.9657,5.928,5.6375,6.0913,0.31759
5.2149,5.1246,5.6512,0.29757,0.21148,6.147,6.0282,6.0495,5.6221,0.00030998,6.2056,5.9205,5.6558,6.032,6.2279
5.1584,5.1815,5.2143,0.27925,0.20082,0.02106,6.0118,6.0549,5.619,6.0361,0.0048822,5.9164,5.6456,5.8173,6.1024
5.1747,5.2486,5.1866,0.25014,0.23367,0.16798,6.0259,6.0594,5.6854,5.6994,0.0028341,5.9062,5.7637,5.6599,6.0926
5.6186,5.2645,5.1646,0.0080866,0.2843,0.21885,6.056,6.0482,5.9579,5.6252,6.2811,5.9657,5.928,5.6375,6.0913
6.053,5.2149,5.1246,5.6512,0.29757,0.21148,6.147,6.0282,6.0495,5.6221,0.00030998,6.2056,5.9205,5.6558,6.032
6.0209,5.1584,5.1815,5.2143,0.27925,0.20082,0.02106,6.0118,6.0549,5.619,6.0361,0.0048822,5.9164,5.6456,5.8173
5.9716,5.1747,5.2486,5.1866,0.25014,0.23367,0.16798,6.0259,6.0594,5.6854,5.6994,0.0028341,5.9062,5.7637,5.6599
5.9111,5.6186,5.2645,5.1646,0.0080866,0.2843,0.21885,6.056,6.0482,5.9579,5.6252,6.2811,5.9657,5.928,5.6375
5.5421,6.053,5.2149,5.1246,5.6512,0.29757,0.21148,6.147,6.0282,6.0495,5.6221,0.00030998,6.2056,5.9205,5.6558
5.0824,6.0209,5.1584,5.1815,5.2143,0.27925,0.20082,0.02106,6.0118,6.0549,5.619,6.0361,0.0048822,5.9164,5.6456
4.9887,5.9716,5.1747,5.2486,5.1866,0.25014,0.23367,0.16798,6.0259,6.0594,5.6854,5.6994,0.0028341,5.9062,5.7637
4.9234,5.9111,5.6186,5.2645,5.1646,0.0080866,0.2843,0.21885,6.056,6.0482,5.9579,5.6252,6.2811,5.9657,5.928
4.8475,5.5421,6.053,5.2149,5.1246,5.6512,0.29757,0.21148,6.147,6.0282,6.0495,5.6221,0.00030998,6.2056,5.9205
4.6994,5.0824,6.0209,5.1584,5.1815,5.2143,0.27925,0.20082,0.02106,6.0118,6.0549,5.619,6.0361,0.0048822,5.9164
4.3882,4.9887,5.9716,5.1747,5.2486,5.1866,0.25014,0.23367,0.16798,6.0259,6.0594,5.6854,5.6994,0.0028341,5.9062
4.1501,4.9234,5.9111,5.6186,5.2645,5.1646,0.0080866,0.2843,0.21885,6.056,6.0482,5.9579,5.6252,6.2811,5.9657
4.0807,4.8475,5.5421,6.053,5.2149,5.1246,5.6512,0.29757,0.21148,6.147,6.0282,6.0495,5.6221,0.00030998,6.2056
4.0225,4.6994,5.0824,6.0209,5.1584,5.1815,5.2143,0.27925,0.20082,0.02106,6.0118,6.0549,5.619,6.0361,0.0048822
3.9838,4.3882,4.9887,5.9716,5.1747,5.2486,5.1866,0.25014,0.23367,0.16798,6.0259,6.0594,5.6854,5.6994,0.0028341
4.0677,4.1501,4.9234,5.9111,5.6186,5.2645,5.1646,0.0080866,0.2843,0.21885,6.056,6.0482,5.9579,5.6252,6.2811
4.1476,4.0807,4.8475,5.5421,6.053,5.2149,5.1246,5.6512,0.29757,0.21148,6.147,6.0282,6.0495,5.6221,0.00030998
4.0924,4.0225,4.6994,5.0824,6.0209,5.1584,5.1815,5.2143,0.27925,0.20082,0.02106,6.0118,6.0549,5.619,6.0361
4.0464,3.9838,4.3882,4.9887,5.9716,5.1747,5.2486,5.1866,0.25014,0.23367,0.16798,6.0259,6.0594,5.6854,5.6994
4.0004,4.0677,4.1501,4.9234,5.9111,5.6186,5.2645,5.1646,0.0080866,0.2843,0.21885,6.056,6.0482,5.9579,5.6252
4.117,4.1476,4.0807,4.8475,5.5421,6.053,5.2149,5.1246,5.6512,0.29757,0.21148,6.147,6.0282,6.0495,5.6221
