1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-61,-59,-56.5,-55,-56.5,-56,-52.5,-51.5,-49.5,-49,-49,-49,-49.5,-49,-48.5
-61,-59.5,-56.5,-55,-56.5,-56,-53,-52,-49.5,-49,-48.5,-48.5,-49.5,-49,-49
-61,-60,-56.5,-55.5,-56.5,-56.5,-53.5,-52,-50,-49,-48.5,-48.5,-49,-49,-49
-61,-60,-56.5,-55.5,-56.5,-56.5,-54,-52.5,-50.5,-49,-48.5,-49,-49,-49.5,-49
-61,-60.5,-57,-56,-56.5,-56.5,-54,-53,-50.5,-49,-49,-49,-48.5,-49.5,-49
-61,-60.5,-57.5,-56.5,-56,-56.5,-54.5,-53,-51,-49.5,-49,-48.5,-49,-49.5,-49
-61.5,-60.5,-58,-56.5,-55.5,-56.5,-55.5,-52.5,-51,-49.5,-49,-49,-49,-49.5,-49
-61.5,-61,-59,-56.5,-55,-56.5,-56,-52.5,-51.5,-49.5,-49,-49,-49,-49.5,-49
-61.5,-61,-59.5,-56.5,-55,-56.5,-56,-53,-52,-49.5,-49,-48.5,-48.5,-49.5,-49
-61.5,-61,-60,-56.5,-55.5,-56.5,-56.5,-53.5,-52,-50,-49,-48.5,-48.5,-49,-49
-61.5,-61,-60,-56.5,-55.5,-56.5,-56.5,-54,-52.5,-50.5,-49,-48.5,-49,-49,-49.5
-61.5,-61,-60.5,-57,-56,-56.5,-56.5,-54,-53,-50.5,-49,-49,-49,-48.5,-49.5
-61,-61,-60.5,-57.5,-56.5,-56,-56.5,-54.5,-53,-51,-49.5,-49,-48.5,-49,-49.5
-61,-61.5,-60.5,-58,-56.5,-55.5,-56.5,-55.5,-52.5,-51,-49.5,-49,-49,-49,-49.5
-61,-61.5,-61,-59,-56.5,-55,-56.5,-56,-52.5,-51.5,-49.5,-49,-49,-49,-49.5
-61,-61.5,-61,-59.5,-56.5,-55,-56.5,-56,-53,-52,-49.5,-49,-48.5,-48.5,-49.5
-61,-61.5,-61,-60,-56.5,-55.5,-56.5,-56.5,-53.5,-52,-50,-49,-48.5,-48.5,-49
-60,-61.5,-61,-60,-56.5,-55.5,-56.5,-56.5,-54,-52.5,-50.5,-49,-48.5,-49,-49
-60,-61.5,-61,-60.5,-57,-56,-56.5,-56.5,-54,-53,-50.5,-49,-49,-49,-48.5
-60,-61,-61,-60.5,-57.5,-56.5,-56,-56.5,-54.5,-53,-51,-49.5,-49,-48.5,-49
-59.5,-61,-61.5,-60.5,-58,-56.5,-55.5,-56.5,-55.5,-52.5,-51,-49.5,-49,-49,-49
-59.5,-61,-61.5,-61,-59,-56.5,-55,-56.5,-56,-52.5,-51.5,-49.5,-49,-49,-49
-59,-61,-61.5,-61,-59.5,-56.5,-55,-56.5,-56,-53,-52,-49.5,-49,-48.5,-48.5
-58.5,-61,-61.5,-61,-60,-56.5,-55.5,-56.5,-56.5,-53.5,-52,-50,-49,-48.5,-48.5
-58,-60,-61.5,-61,-60,-56.5,-55.5,-56.5,-56.5,-54,-52.5,-50.5,-49,-48.5,-49
-58,-60,-61.5,-61,-60.5,-57,-56,-56.5,-56.5,-54,-53,-50.5,-49,-49,-49
-57.5,-60,-61,-61,-60.5,-57.5,-56.5,-56,-56.5,-54.5,-53,-51,-49.5,-49,-48.5
-57,-59.5,-61,-61.5,-60.5,-58,-56.5,-55.5,-56.5,-55.5,-52.5,-51,-49.5,-49,-49
-56,-59.5,-61,-61.5,-61,-59,-56.5,-55,-56.5,-56,-52.5,-51.5,-49.5,-49,-49
-56,-59,-61,-61.5,-61,-59.5,-56.5,-55,-56.5,-56,-53,-52,-49.5,-49,-48.5
