1,1,1
1.8563,2.2768,2.1727
6.0116,2.3866,2.3418
0.058578,2.8424,2.335
0.81846,5.4782,2.2955
1.0854,1.178,2.2664
1.035,1.3704,2.3037
0.97751,5.8352,2.428
0.93346,0.31187,3.5469
0.86766,0.99141,6.2329
0.79182,1.0758,1.7922
0.6876,1.0146,0.33456
0.65699,0.96458,6.0885
0.64271,0.91153,0.56517
0.84346,0.84572,1.084
1.409,0.74983,1.0554
1.5422,0.67739,0.99418
1.4808,0.64679,0.95115
1.4664,0.64883,0.88959
1.4593,1.032,0.82379
1.3065,1.5254,0.71174
1.1322,1.5146,0.66719
1.0127,1.4746,0.64203
0.98447,1.4685,0.71575
0.9724,1.4227,1.2205
0.76104,1.2484,1.5698
0.35592,1.0832,1.4941
6.2739,0.99265,1.4685
6.185,0.9857,1.4746
6.13,0.94212,1.3646
6.0831,0.626,1.1903
0.27533,0.22087,1.0434
1.0099,6.2187,0.98324
1.2097,6.1667,0.98692
1.1471,6.113,0.86642
1.058,6.1552,0.49096
0.83647,0.52019,0.08583
0.46729,1.1656,6.2024
0.12822,1.188,6.1483
0.0060641,1.1271,6.0973
6.2397,1.0087,0.03047
6.2025,0.71341,0.76506
6.1629,0.34422,1.2322
6.0932,0.065397,1.1671
6.0241,6.2687,1.0974
5.9765,6.2252,0.93492
5.9642,6.1943,0.59035
5.9377,6.1397,0.22116
6.0044,6.0699,0.032698
0.031627,6.002,6.2542
0.095184,5.9724,6.2128
0.035409,5.9602,6.1811
6.259,5.9193,6.1164
6.1675,6.1079,6.0467
5.9536,0.093956,5.9864
5.7591,0.075226,5.9683
5.7645,0.015549,5.9513
5.704,6.2366,5.9415
5.6502,6.1071,6.2113
5.7345,5.8768,0.11514
6.0074,5.7539,0.055301
6.0615,5.7443,6.2789
5.9857,5.6838,6.2115
5.8996,5.6435,6.0303
5.8463,5.8255,5.8
5.9295,6.0619,5.7677
6.0123,6.0396,5.7241
5.966,5.957,5.6637
5.9191,5.8733,5.6738
5.8804,5.8618,5.9164
5.471,5.9634,6.0799
4.8709,6.0086,6.0144
4.3973,5.9487,5.9283
4.3156,5.9044,5.8494
4.3034,5.8075,5.8956
4.234,5.271,5.9973
4.1189,4.6708,5.986
3.9954,4.3469,5.9339
1.873,4.3115,5.8914
0.76391,4.2898,5.6711
1.02,4.1985,5.0709
3.4934,4.0777,4.513
4.2569,3.6211,4.3197
4.6637,1.1679,4.3075
4.645,0.72963,4.2666
4.5713,1.7037,4.1601
4.5068,3.9449,4.0366
5.414,4.4129,2.9136
0.5146,4.6973,0.79818
3.5233,4.6205,0.69535
3.9557,4.5467,2.7463
3.8745,4.6503,4.1009
3.9744,5.8752,4.5689
4.9646,1.3336,4.6706
5.9295,4.015,4.5959
5.922,3.926,4.5252
5.9403,3.8605,4.9527
5.926,4.2204,0.053332
6.1146,5.3368,2.5103
0.55628,5.9984,3.9853
2.5803,5.9281,3.8963
4.0596,5.9464,3.8544
3.9673,5.8995,4.5925
4.1091,0.07306,5.7089
5.0492,0.79789,5.9454
5.9712,3.5972,5.9342
6.0373,4.0288,5.9417
6.0114,3.9581,5.9624
5.9862,4.3525,0.31467
5.9067,5.3975,1.4726
5.7672,6.0737,4.0903
5.6844,6.0257,3.9981
5.684,6.0042,3.9704
5.6215,5.9715,4.7009
1.3698,5.8602,5.7458
1.3438,5.7207,6.0533
6.2175,5.6946,6.0186
5.9889,5.6632,5.9971
5.9587,5.9497,5.9438
5.9434,1.8785,5.8137
5.8479,0.81773,5.6931
5.6436,6.0288,5.6945
5.4513,5.9739,5.6423
5.4089,5.9536,0.34362
5.3356,5.9267,1.8698
0.027495,5.7868,0.29166
1.6335,5.572,6.0089
0.27693,5.4247,5.9638
5.6957,5.3896,5.9485
5.6594,5.3086,5.8983
5.221,1.0566,5.7152
2.6783,1.1813,5.5004
0.95883,6.1079,5.4206
5.8522,5.7096,5.3626
6.1542,5.6213,5.6336
1.4033,4.5348,1.5919
1.4012,1.9958,0.72911
5.9419,0.44033,5.8198
0.57269,5.665,5.6976
1.1912,0.38174,5.5832
1.1563,1.914,3.5246
1.0805,0.37764,1.4773
0.94245,6.2466,6.205
0.83271,0.87734,5.8209
0.73897,1.19,0.8925
0.73248,1.1342,1.9133
0.76309,1.0391,6.08
0.78961,0.90225,0.26804
0.34089,0.79794,1.0835
5.2412,0.72534,1.1783
0.50666,0.74269,1.1122
