1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.9507,5.5873,5.4846,4.9984,5.1278,4.9944,0.055434,5.4313,5.322,4.6644,0.76215,0.33566,4.732,5.7173,5.5138
5.9548,5.7127,5.4424,4.969,5.068,5.0576,4.6913,0.25599,5.3851,4.6362,5.5892,4.7345,4.7761,5.3983,5.7316
5.9589,5.8596,5.5303,5.0765,5.0054,5.081,4.3924,1.1561,5.3701,4.7097,4.5451,5.8829,4.9156,4.9105,5.6853
5.963,5.9493,5.5851,5.417,5.0036,5.1277,4.8242,0.66499,5.3178,5.2096,4.6681,0.90591,6.1526,4.7273,5.7103
5.9672,5.9534,5.663,5.457,4.9788,5.092,5.0969,5.1195,6.1187,5.3844,4.6571,6.1429,5.5502,4.7614,5.5608
5.9713,5.9575,5.8121,5.4922,5.0052,5.02,5.0638,4.3792,0.97645,5.3762,4.617,4.6874,5.2604,4.7725,5.0731
5.9754,5.9617,5.934,5.5867,5.2951,5.0042,5.1137,4.6541,1.0516,5.3465,5.0429,4.6494,0.65761,5.6864,4.7326
5.9796,5.9658,5.952,5.6132,5.498,4.9886,5.1159,5.0853,5.7291,5.6983,5.3803,4.6607,0.41341,0.13485,4.7467
5.9837,5.9699,5.9562,5.7624,5.4541,4.9778,5.044,5.0466,4.4446,0.67642,5.3823,4.5982,5.0354,4.6379,4.7798
5.9878,5.9741,5.9603,5.9048,5.5685,5.1732,5.0001,5.0982,4.484,1.2153,5.3639,4.8763,4.6084,0.2222,5.2203
5.9919,5.9782,5.9644,5.9507,5.5873,5.4846,4.9984,5.1278,4.9944,0.055434,5.4313,5.322,4.6644,0.76215,0.33566
5.9961,5.9823,5.9686,5.9548,5.7127,5.4424,4.969,5.068,5.0576,4.6913,0.25599,5.3851,4.6362,5.5892,4.7345
6.0002,5.9864,5.9727,5.9589,5.8596,5.5303,5.0765,5.0054,5.081,4.3924,1.1561,5.3701,4.7097,4.5451,5.8829
6.0043,5.9906,5.9768,5.963,5.9493,5.5851,5.417,5.0036,5.1277,4.8242,0.66499,5.3178,5.2096,4.6681,0.90591
6.0085,5.9947,5.9809,5.9672,5.9534,5.663,5.457,4.9788,5.092,5.0969,5.1195,6.1187,5.3844,4.6571,6.1429
6.0126,5.9988,5.9851,5.9713,5.9575,5.8121,5.4922,5.0052,5.02,5.0638,4.3792,0.97645,5.3762,4.617,4.6874
6.0167,6.003,5.9892,5.9754,5.9617,5.934,5.5867,5.2951,5.0042,5.1137,4.6541,1.0516,5.3465,5.0429,4.6494
6.0209,6.0071,5.9933,5.9796,5.9658,5.952,5.6132,5.498,4.9886,5.1159,5.0853,5.7291,5.6983,5.3803,4.6607
6.0214,6.0112,5.9975,5.9837,5.9699,5.9562,5.7624,5.4541,4.9778,5.044,5.0466,4.4446,0.67642,5.3823,4.5982
5.8213,6.0153,6.0016,5.9878,5.9741,5.9603,5.9048,5.5685,5.1732,5.0001,5.0982,4.484,1.2153,5.3639,4.8763
5.2656,6.0195,6.0057,5.9919,5.9782,5.9644,5.9507,5.5873,5.4846,4.9984,5.1278,4.9944,0.055434,5.4313,5.322
4.9105,6.0236,6.0098,5.9961,5.9823,5.9686,5.9548,5.7127,5.4424,4.969,5.068,5.0576,4.6913,0.25599,5.3851
0.18011,5.9479,6.014,6.0002,5.9864,5.9727,5.9589,5.8596,5.5303,5.0765,5.0054,5.081,4.3924,1.1561,5.3701
1.5908,5.4508,6.0181,6.0043,5.9906,5.9768,5.963,5.9493,5.5851,5.417,5.0036,5.1277,4.8242,0.66499,5.3178
1.1347,4.962,6.0222,6.0085,5.9947,5.9809,5.9672,5.9534,5.663,5.457,4.9788,5.092,5.0969,5.1195,6.1187
0.52699,5.6946,6.0157,6.0126,5.9988,5.9851,5.9713,5.9575,5.8121,5.4922,5.0052,5.02,5.0638,4.3792,0.97645
0.3995,1.4191,5.6361,6.0167,6.003,5.9892,5.9754,5.9617,5.934,5.5867,5.2951,5.0042,5.1137,4.6541,1.0516
0.51213,1.312,5.0804,6.0209,6.0071,5.9933,5.9796,5.9658,5.952,5.6132,5.498,4.9886,5.1159,5.0853,5.7291
0.62475,0.72956,5.177,6.0214,6.0112,5.9975,5.9837,5.9699,5.9562,5.7624,5.4541,4.9778,5.044,5.0466,4.4446
0.73738,0.36196,0.94885,5.8213,6.0153,6.0016,5.9878,5.9741,5.9603,5.9048,5.5685,5.1732,5.0001,5.0982,4.484
0.85001,0.47458,1.464,5.2656,6.0195,6.0057,5.9919,5.9782,5.9644,5.9507,5.5873,5.4846,4.9984,5.1278,4.9944
0.96264,0.58721,0.93213,4.9105,6.0236,6.0098,5.9961,5.9823,5.9686,5.9548,5.7127,5.4424,4.969,5.068,5.0576
1.0753,0.69984,0.40445,0.18011,5.9479,6.014,6.0002,5.9864,5.9727,5.9589,5.8596,5.5303,5.0765,5.0054,5.081
1.1879,0.81247,0.43704,1.5908,5.4508,6.0181,6.0043,5.9906,5.9768,5.963,5.9493,5.5851,5.417,5.0036,5.1277
1.2516,0.92509,0.54967,1.1347,4.962,6.0222,6.0085,5.9947,5.9809,5.9672,5.9534,5.663,5.457,4.9788,5.092
1.2175,1.0377,0.6623,0.52699,5.6946,6.0157,6.0126,5.9988,5.9851,5.9713,5.9575,5.8121,5.4922,5.0052,5.02
1.1834,1.1503,0.77492,0.3995,1.4191,5.6361,6.0167,6.003,5.9892,5.9754,5.9617,5.934,5.5867,5.2951,5.0042
1.1493,1.2467,0.88755,0.51213,1.312,5.0804,6.0209,6.0071,5.9933,5.9796,5.9658,5.952,5.6132,5.498,4.9886
1.1153,1.2289,1.0002,0.62475,0.72956,5.177,6.0214,6.0112,5.9975,5.9837,5.9699,5.9562,5.7624,5.4541,4.9778
1.0812,1.1948,1.1128,0.73738,0.36196,0.94885,5.8213,6.0153,6.0016,5.9878,5.9741,5.9603,5.9048,5.5685,5.1732
1.0471,1.1607,1.2254,0.85001,0.47458,1.464,5.2656,6.0195,6.0057,5.9919,5.9782,5.9644,5.9507,5.5873,5.4846
1.013,1.1266,1.2403,0.96264,0.58721,0.93213,4.9105,6.0236,6.0098,5.9961,5.9823,5.9686,5.9548,5.7127,5.4424
0.97891,1.0925,1.2062,1.0753,0.69984,0.40445,0.18011,5.9479,6.014,6.0002,5.9864,5.9727,5.9589,5.8596,5.5303
0.94482,1.0584,1.1721,1.1879,0.81247,0.43704,1.5908,5.4508,6.0181,6.0043,5.9906,5.9768,5.963,5.9493,5.5851
0.91073,1.0244,1.138,1.2516,0.92509,0.54967,1.1347,4.962,6.0222,6.0085,5.9947,5.9809,5.9672,5.9534,5.663
0.87664,0.99027,1.1039,1.2175,1.0377,0.6623,0.52699,5.6946,6.0157,6.0126,5.9988,5.9851,5.9713,5.9575,5.8121
0.84256,0.95618,1.0698,1.1834,1.1503,0.77492,0.3995,1.4191,5.6361,6.0167,6.003,5.9892,5.9754,5.9617,5.934
