1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-57,-56,-56,-56.5,-55.5,-55,-54.5,-55,-54.5,-55,-55,-55,-55,-55,-54.5
-57,-56,-56,-56,-55.5,-55,-54.5,-54.5,-54.5,-55,-55,-55,-55,-55,-54.5
-57.5,-56.5,-55.5,-56.5,-56,-55,-54.5,-54.5,-54.5,-55,-55,-55,-55,-55,-54.5
-58.5,-57,-56,-56.5,-56,-55,-55,-54.5,-54.5,-54.5,-55,-55,-55.5,-55,-54.5
-59.5,-57,-56,-56,-56.5,-55.5,-55,-54.5,-55,-54.5,-55,-55,-55,-55,-55
-60.5,-57,-56,-56,-56,-55.5,-55,-54.5,-55,-54.5,-55,-55,-55,-55,-55
-61.5,-57,-56,-55.5,-56,-55.5,-55,-54.5,-54.5,-54.5,-55,-55,-55,-55,-55
-63,-58,-56.5,-55.5,-56.5,-56,-55,-54.5,-54.5,-54.5,-55,-55,-55,-55,-55
-65,-58.5,-57,-56,-56,-56.5,-55,-55,-54.5,-54.5,-54.5,-55,-55,-55.5,-55
-64.5,-59.5,-57,-56,-56,-56.5,-55.5,-55,-54.5,-55,-54.5,-55,-55,-55,-55
-64,-61,-57,-56,-56,-56,-55.5,-55,-54.5,-54.5,-54.5,-55,-55,-55,-55
-64,-62,-57.5,-56.5,-55.5,-56.5,-55.5,-55,-54.5,-54.5,-54.5,-55,-55,-55,-55
-63.5,-64,-58,-57,-56,-56.5,-56,-55,-54.5,-54.5,-54.5,-55,-55,-55,-55.5
-63,-65,-59,-57,-56,-56,-56.5,-55,-55,-54.5,-55,-54.5,-55,-55,-55.5
-63,-64.5,-60,-57,-56,-56,-56.5,-55.5,-55,-54.5,-55,-54.5,-55,-55,-55
-62.5,-64,-61.5,-57,-56,-56,-56,-55.5,-55,-54.5,-54.5,-54.5,-55,-55,-55
-62,-64,-62.5,-57.5,-56.5,-55.5,-56.5,-56,-55,-54.5,-54.5,-54.5,-55,-55,-55
-61.5,-63.5,-64.5,-58.5,-57,-56,-56.5,-56,-55,-55,-54.5,-54.5,-54.5,-55,-55
-61.5,-63,-64.5,-59.5,-57,-56,-56,-56.5,-55.5,-55,-54.5,-55,-54.5,-55,-55
-61.5,-62.5,-64.5,-60.5,-57,-56,-56,-56,-55.5,-55,-54.5,-55,-54.5,-55,-55
-61.5,-62.5,-64,-61.5,-57,-56,-55.5,-56,-55.5,-55,-54.5,-54.5,-54.5,-55,-55
-61.5,-62,-63.5,-63,-58,-56.5,-55.5,-56.5,-56,-55,-54.5,-54.5,-54.5,-55,-55
-61.5,-61.5,-63.5,-65,-58.5,-57,-56,-56,-56.5,-55,-55,-54.5,-54.5,-54.5,-55
