1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0070129,-0.019713,-0.011832,-0.018389,-0.010566,-0.022485,-0.018972,-0.0027708,-0.0017135,0.00192,-0.0012567,0.0026948,0.0016374,0.004375,0.0007198
-0.0064976,-0.020928,-0.01244,-0.017299,-0.011326,-0.021959,-0.019895,-0.0057341,-0.0021882,0.0018673,-0.0012567,0.0026948,0.0011091,0.0031873,0.0013455
-0.0064976,-0.020928,-0.012528,-0.014502,-0.013085,-0.021406,-0.02031,-0.010179,-0.0029342,0.0013558,-0.0008861,0.0025631,0.0011091,0.003011,0.001583
-0.0067083,-0.020135,-0.012528,-0.014115,-0.01459,-0.017012,-0.021377,-0.013896,-0.0023238,0.00015964,0.00033162,0.0015094,0.0021663,0.0027574,0.001583
-0.0074459,-0.017682,-0.013637,-0.013868,-0.01459,-0.014906,-0.022959,-0.015907,-0.0018165,-0.0011267,0.0017611,0.0016938,0.0016905,0.0019966,0.0028523
-0.0083943,-0.014712,-0.015592,-0.012131,-0.0151,-0.014906,-0.022959,-0.016159,-0.0019948,-0.0016609,0.0028906,0.0025631,0.00018407,0.0017883,0.0037646
-0.010449,-0.011136,-0.01686,-0.011814,-0.018583,-0.013375,-0.022906,-0.016159,-0.00203,-0.0017135,0.0020611,0.00011316,0.0011884,0.0018563,0.0041811
-0.011872,-0.0070129,-0.019713,-0.011832,-0.018389,-0.010566,-0.022485,-0.018972,-0.0027708,-0.0017135,0.00192,-0.0012567,0.0026948,0.0016374,0.004375
-0.011872,-0.0064976,-0.020928,-0.01244,-0.017299,-0.011326,-0.021959,-0.019895,-0.0057341,-0.0021882,0.0018673,-0.0012567,0.0026948,0.0011091,0.0031873
-0.01211,-0.0064976,-0.020928,-0.012528,-0.014502,-0.013085,-0.021406,-0.02031,-0.010179,-0.0029342,0.0013558,-0.0008861,0.0025631,0.0011091,0.003011
-0.012445,-0.0067083,-0.020135,-0.012528,-0.014115,-0.01459,-0.017012,-0.021377,-0.013896,-0.0023238,0.00015964,0.00033162,0.0015094,0.0021663,0.0027574
-0.010125,-0.0074459,-0.017682,-0.013637,-0.013868,-0.01459,-0.014906,-0.022959,-0.015907,-0.0018165,-0.0011267,0.0017611,0.0016938,0.0016905,0.0019966
-0.0076891,-0.0083943,-0.014712,-0.015592,-0.012131,-0.0151,-0.014906,-0.022959,-0.016159,-0.0019948,-0.0016609,0.0028906,0.0025631,0.00018407,0.0017883
