1,1,1,1,1
0.66046,0.62035,1.0779,1.6063,0.85006
1.0612,0.66384,0.85114,1.793,0.93121
1.3557,0.78125,0.74213,1.6512,1.0333
0.10037,0.57717,0.6306,1.3665,1.3639
4.9914,0.81177,0.62281,0.96221,1.698
5.0805,1.1594,0.73851,0.81565,1.7858
5.0877,1.4538,0.71323,0.70158,1.5639
6.1487,5.4257,0.58226,0.61788,1.2336
1.0016,5.0211,0.94536,0.62527,0.88664
5.0627,5.1102,1.2575,0.78968,0.78016
4.9477,5.2385,1.0354,0.6452,0.6585
5.1752,0.42208,4.9617,0.66046,0.62035
5.1589,0.49092,5.0508,1.0612,0.66384
5.096,4.7729,5.1126,1.3557,0.78125
5.1216,5.035,5.5921,0.10037,0.57717
5.8187,5.1934,0.97865,4.9914,0.81177
0.32894,5.1391,5.7298,5.0805,1.1594
0.72618,5.0735,4.8603,5.0877,1.4538
0.87361,5.2897,5.1224,6.1487,5.4257
0.95029,6.0832,5.177,1.0016,5.0211
0.8064,0.52871,5.1175,5.0627,5.1102
0.4726,0.78062,5.0499,4.9477,5.2385
6.242,0.92011,5.5542,5.1752,0.42208
5.7263,0.93397,0.064468,5.1589,0.49092
5.7626,0.69513,0.66377,5.096,4.7729
1.7588,0.32908,0.82712,5.1216,5.035
1.5231,6.0611,0.94567,5.8187,5.1934
1.6119,5.5589,0.88601,0.32894,5.1391
0.69292,0.38909,0.58387,0.72618,5.0735
5.7117,1.6802,0.1533,0.87361,5.2897
5.7508,1.4986,5.8937,0.95029,6.0832
5.2827,1.5005,5.3915,0.8064,0.52871
5.0536,0.19162,1.3284,0.4726,0.78062
5.2816,5.6895,1.6017,6.242,0.92011
5.4544,5.5948,1.5282,5.7263,0.93397
5.7316,5.1267,1.1942,5.7626,0.69513
0.5147,5.1331,5.9735,1.7588,0.32908
0.86196,5.3541,5.7824,1.5231,6.0611
0.76187,5.4376,5.4387,1.6119,5.5589
0.61787,6.087,5.0503,0.69292,0.38909
0.46263,0.75029,5.2091,5.7117,1.6802
5.609,0.84323,5.4266,5.7508,1.4986
4.3221,0.71387,5.5152,5.2827,1.5005
1.139,0.59302,0.15928,5.0536,0.19162
5.2747,0.18379,0.86604,5.2816,5.6895
2.5873,5.1801,0.80987,5.4544,5.5948
0.48711,3.5263,0.66587,5.7316,5.1267
5.8088,0.2197,0.59132,0.5147,5.1331
0.43969,4.6605,6.038,0.86196,5.3541
3.2124,1.5077,4.7511,0.76187,5.4376
4.7876,0.16662,2.3635,0.61787,6.087
4.608,5.4883,5.8888,0.46263,0.75029
4.2104,1.6793,3.7647,5.609,0.84323
4.3214,3.8213,0.8076,4.3221,0.71387
0.17617,4.8937,6.1293,1.139,0.59302
6.1026,4.4723,5.793,5.2747,0.18379
5.708,4.0795,2.6036,2.5873,5.1801
5.7071,5.1979,4.4301,0.48711,3.5263
5.9409,0.057249,4.7484,5.8088,0.2197
6.0508,5.9837,4.3413,0.43969,4.6605
0.1835,5.6295,3.9486,3.2124,1.5077
0.71697,5.785,6.0785,4.7876,0.16662
0.92216,5.9887,6.2215,4.608,5.4883
0.90224,6.1517,5.8522,4.2104,1.6793
1.2023,0.341,5.6292,4.3214,3.8213
1.3753,0.8604,5.863,0.17617,4.8937
1.4015,0.91552,6.0065,6.1026,4.4723
1.9024,0.94893,0.026011,5.708,4.0795
3.3954,1.3078,0.51882,5.7071,5.1979
4.3662,1.3851,0.9288,5.9409,0.057249
4.3007,1.4047,0.90888,6.0508,5.9837
4.2925,2.4001,1.049,0.1835,5.6295
4.3252,3.8931,1.3655,0.71697,5.785
4.4918,4.3416,1.3949,0.92216,5.9887
4.795,4.2925,1.5706,0.90224,6.1517
4.8842,4.2925,2.8977,1.2023,0.341
4.869,4.358,4.2167,1.3753,0.8604
4.8366,4.5929,4.3171,1.4015,0.91552
5.1474,4.8604,4.2925,1.9024,0.94893
6.2149,4.8789,4.3034,3.3954,1.3078
0.56079,4.8641,4.4135,4.3662,1.3851
0.79286,4.8141,4.694,4.3007,1.4047
0.92487,5.5032,4.89,4.2925,2.4001
0.96393,0.21446,4.874,4.3252,3.8931
0.8875,0.66778,4.8533,4.4918,4.3416
0.74643,0.84058,4.9177,4.795,4.2925
0.25997,0.95029,5.859,4.8842,4.2925
6.0262,0.94839,0.42416,4.869,4.358
0.77798,0.85706,0.74514,4.8366,4.5929
1.9913,0.61652,0.8883,5.1474,4.8604
1.7658,0.085818,0.96456,6.2149,4.8789
1.7022,5.8548,0.91795,0.56079,4.8641
1.7491,1.6691,0.82661,0.79286,4.8141
1.9189,1.909,0.43687,0.92487,5.5032
1.8456,1.7261,6.1976,0.96393,0.21446
1.1757,1.7093,6.1998,0.8875,0.66778
4.9699,1.7873,2.0735,0.74643,0.84058
4.8417,1.9939,1.8267,0.25997,0.95029
5.2168,1.6223,1.7078,6.0262,0.94839
5.8074,0.56534,1.7292,0.77798,0.85706
0.54133,4.5918,1.844,1.9913,0.61652
2.2223,4.9666,1.9695,1.7658,0.085818
4.157,5.3424,1.399,1.7022,5.8548
3.9438,6.1464,5.8512,1.7491,1.6691
6.2295,0.88036,4.7167,1.9189,1.909
5.1936,3.2252,5.0915,1.8456,1.7261
3.9892,4.0859,5.5394,1.1757,1.7093
3.3168,4.4064,0.20229,4.9699,1.7873
1.5695,0.06982,1.4407,4.8417,1.9939
3.5678,4.6139,3.8701,5.2168,1.6223
4.3678,3.9442,4.0148,5.8074,0.56534
4.6786,2.7344,5.4027,0.54133,4.5918
4.8735,1.6901,5.7733,2.2223,4.9666
5.0537,4.1495,4.2124,4.157,5.3424
5.1771,4.4769,3.7201,3.9438,6.1464
5.3366,4.7546,2.152,6.2295,0.88036
5.5714,4.9334,2.5137,5.1936,3.2252
5.2971,5.1138,4.2586,3.9892,4.0859
6.0604,5.2052,4.5861,3.3168,4.4064
0.95339,5.4149,4.8139,1.5695,0.06982
0.55773,5.5648,4.9935,3.5678,4.6139
0.34744,5.3362,5.155,4.3678,3.9442
0.18596,0.24698,5.2584,4.6786,2.7344
0.049234,0.95697,5.4931,4.8735,1.6901
0.10462,0.44778,5.4734,5.0537,4.1495
0.20617,0.29727,5.5907,5.1771,4.4769
0.16564,0.11385,0.71673,5.3366,4.7546
0.007933,0.067696,0.72746,5.5714,4.9334
0.23458,0.12308,0.39761,5.2971,5.1138
0.70789,0.23172,0.2471,6.0604,5.2052
1.2046,0.11307,0.064619,0.95339,5.4149
1.4469,0.019422,0.086159,0.55773,5.5648
0.090763,0.38327,0.15693,0.34744,5.3362
5.3262,0.87475,0.21822,0.18596,0.24698
5.2984,1.3639,0.060504,0.049234,0.95697
5.1657,1.1467,0.094972,0.10462,0.44778
5.0033,5.846,0.54104,0.20617,0.29727
5.175,5.3344,1.0416,0.16564,0.11385
5.3747,5.2542,1.5193,0.007933,0.067696
5.3954,5.1076,0.61873,0.23458,0.12308
5.398,5.0247,5.4967,0.70789,0.23172
5.4128,5.2502,5.3251,1.2046,0.11307
5.9191,5.3984,5.2099,1.4469,0.019422
0.37699,5.3956,5.0355,0.090763,0.38327
0.54072,5.3992,5.0999,5.3262,0.87475
5.6009,5.5033,5.3253,5.2984,1.3639
4.0415,6.1661,5.3964,5.1657,1.1467
1.4592,0.55594,5.3968,5.0033,5.846
6.0428,0.24568,5.4042,5.175,5.3344
