1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.031407,-0.016928,-0.010139,-0.00831,-0.0042751,-0.0053493,-0.0032381,0.00051212,0.0018789,0.0034735,0.0042047,0.0017794,-0.00078816,-0.00039151,-0.0014562
-0.031829,-0.020594,-0.012573,-0.0072815,-0.0057519,-0.0046402,-0.0034852,-0.0016427,0.0025428,0.0034912,0.0044955,0.0027514,-0.00078816,0.00048113,-0.0018995
-0.033145,-0.025756,-0.016489,-0.0075461,-0.0076296,-0.0043102,-0.0042751,-0.0013568,0.00096215,0.0015944,0.0036233,0.0033326,0.001922,-0.00077054,-0.0022161
-0.03764,-0.030564,-0.016489,-0.009504,-0.0088058,-0.0042751,-0.0056021,-0.002744,0.00096215,0.0011518,0.0034383,0.0036233,0.0019696,-0.00080579,-0.0016079
-0.043229,-0.031829,-0.019125,-0.011409,-0.0072815,-0.0050135,-0.0048438,-0.0034852,-0.0012562,0.0028273,0.0034912,0.0047862,0.0021703,-0.00078816,0.00095711
-0.047934,-0.032268,-0.023985,-0.015748,-0.0072815,-0.00706,-0.0043804,-0.0037485,-0.0014521,0.0012256,0.0028589,0.003914,0.0033326,0.00087598,-0.00047084
-0.049355,-0.035959,-0.02913,-0.016489,-0.0088161,-0.0087689,-0.0042751,-0.0055073,-0.0020027,0.00096215,0.00042474,0.0033854,0.0033326,0.0021597,-0.00084105
-0.050152,-0.041366,-0.031829,-0.017807,-0.010774,-0.0076243,-0.0045212,-0.0050966,-0.0034852,-0.00038793,0.002606,0.0034912,0.0046893,0.0018463,-0.00078816
-0.056523,-0.046513,-0.031829,-0.022214,-0.014266,-0.0072815,-0.0064341,-0.0044857,-0.0034852,-0.0015474,0.0017525,0.0034912,0.0042047,0.0031389,-0.00023345
-0.063691,-0.049355,-0.034461,-0.027528,-0.016489,-0.0080752,-0.0081993,-0.0042751,-0.005065,-0.0015404,0.00096215,0.00057226,0.0034471,0.0033326,0.0023499
-0.070859,-0.049355,-0.039503,-0.031407,-0.016928,-0.010139,-0.00831,-0.0042751,-0.0053493,-0.0032381,0.00051212,0.0018789,0.0034735,0.0042047,0.0017794
-0.07723,-0.054134,-0.044945,-0.031829,-0.020594,-0.012573,-0.0072815,-0.0057519,-0.0046402,-0.0034852,-0.0016427,0.0025428,0.0034912,0.0044955,0.0027514
-0.078026,-0.061302,-0.048882,-0.033145,-0.025756,-0.016489,-0.0075461,-0.0076296,-0.0043102,-0.0042751,-0.0013568,0.00096215,0.0015944,0.0036233,0.0033326
-0.078924,-0.068469,-0.049355,-0.03764,-0.030564,-0.016489,-0.009504,-0.0088058,-0.0042751,-0.0056021,-0.002744,0.00096215,0.0011518,0.0034383,0.0036233
-0.084649,-0.075637,-0.051744,-0.043229,-0.031829,-0.019125,-0.011409,-0.0072815,-0.0050135,-0.0048438,-0.0034852,-0.0012562,0.0028273,0.0034912,0.0047862
-0.08837,-0.078026,-0.058912,-0.047934,-0.032268,-0.023985,-0.015748,-0.0072815,-0.00706,-0.0043804,-0.0037485,-0.0014521,0.0012256,0.0028589,0.003914
-0.091642,-0.078026,-0.06608,-0.049355,-0.035959,-0.02913,-0.016489,-0.0088161,-0.0087689,-0.0042751,-0.0055073,-0.0020027,0.00096215,0.00042474,0.0033854
-0.092433,-0.082925,-0.073248,-0.050152,-0.041366,-0.031829,-0.017807,-0.010774,-0.0076243,-0.0045212,-0.0050966,-0.0034852,-0.00038793,0.002606,0.0034912
-0.092857,-0.08713,-0.078026,-0.056523,-0.046513,-0.031829,-0.022214,-0.014266,-0.0072815,-0.0064341,-0.0044857,-0.0034852,-0.0015474,0.0017525,0.0034912
-0.095818,-0.090701,-0.078026,-0.063691,-0.049355,-0.034461,-0.027528,-0.016489,-0.0080752,-0.0081993,-0.0042751,-0.005065,-0.0015404,0.00096215,0.00057226
-0.096241,-0.092433,-0.080718,-0.070859,-0.049355,-0.039503,-0.031407,-0.016928,-0.010139,-0.00831,-0.0042751,-0.0053493,-0.0032381,0.00051212,0.0018789
-0.096241,-0.092433,-0.08589,-0.07723,-0.054134,-0.044945,-0.031829,-0.020594,-0.012573,-0.0072815,-0.0057519,-0.0046402,-0.0034852,-0.0016427,0.0025428
-0.096241,-0.094972,-0.08961,-0.078026,-0.061302,-0.048882,-0.033145,-0.025756,-0.016489,-0.0075461,-0.0076296,-0.0043102,-0.0042751,-0.0013568,0.00096215
-0.096241,-0.096241,-0.09217,-0.078924,-0.068469,-0.049355,-0.03764,-0.030564,-0.016489,-0.009504,-0.0088058,-0.0042751,-0.0056021,-0.002744,0.00096215
-0.096241,-0.096241,-0.092433,-0.084649,-0.075637,-0.051744,-0.043229,-0.031829,-0.019125,-0.011409,-0.0072815,-0.0050135,-0.0048438,-0.0034852,-0.0012562
-0.096241,-0.096241,-0.093703,-0.08837,-0.078026,-0.058912,-0.047934,-0.032268,-0.023985,-0.015748,-0.0072815,-0.00706,-0.0043804,-0.0037485,-0.0014521
-0.096241,-0.096241,-0.096241,-0.091642,-0.078026,-0.06608,-0.049355,-0.035959,-0.02913,-0.016489,-0.0088161,-0.0087689,-0.0042751,-0.0055073,-0.0020027
-0.096241,-0.096241,-0.096241,-0.092433,-0.082925,-0.073248,-0.050152,-0.041366,-0.031829,-0.017807,-0.010774,-0.0076243,-0.0045212,-0.0050966,-0.0034852
-0.096241,-0.096241,-0.096241,-0.092857,-0.08713,-0.078026,-0.056523,-0.046513,-0.031829,-0.022214,-0.014266,-0.0072815,-0.0064341,-0.0044857,-0.0034852
-0.096083,-0.096241,-0.096241,-0.095818,-0.090701,-0.078026,-0.063691,-0.049355,-0.034461,-0.027528,-0.016489,-0.0080752,-0.0081993,-0.0042751,-0.005065
-0.094814,-0.096241,-0.096241,-0.096241,-0.092433,-0.080718,-0.070859,-0.049355,-0.039503,-0.031407,-0.016928,-0.010139,-0.00831,-0.0042751,-0.0053493
-0.094127,-0.096241,-0.096241,-0.096241,-0.092433,-0.08589,-0.07723,-0.054134,-0.044945,-0.031829,-0.020594,-0.012573,-0.0072815,-0.0057519,-0.0046402
-0.095052,-0.096241,-0.096241,-0.096241,-0.094972,-0.08961,-0.078026,-0.061302,-0.048882,-0.033145,-0.025756,-0.016489,-0.0075461,-0.0076296,-0.0043102
-0.096109,-0.09529,-0.096241,-0.096241,-0.096241,-0.09217,-0.078924,-0.068469,-0.049355,-0.03764,-0.030564,-0.016489,-0.009504,-0.0088058,-0.0042751
-0.095925,-0.094109,-0.096241,-0.096241,-0.096241,-0.092433,-0.084649,-0.075637,-0.051744,-0.043229,-0.031829,-0.019125,-0.011409,-0.0072815,-0.0050135
-0.093396,-0.0947,-0.096241,-0.096241,-0.096241,-0.093703,-0.08837,-0.078026,-0.058912,-0.047934,-0.032268,-0.023985,-0.015748,-0.0072815,-0.00706
-0.093291,-0.095845,-0.095766,-0.096241,-0.096241,-0.096241,-0.091642,-0.078026,-0.06608,-0.049355,-0.035959,-0.02913,-0.016489,-0.0088161,-0.0087689
-0.095546,-0.096241,-0.094338,-0.096241,-0.096241,-0.096241,-0.092433,-0.082925,-0.073248,-0.050152,-0.041366,-0.031829,-0.017807,-0.010774,-0.0076243
-0.091563,-0.094345,-0.094391,-0.096241,-0.096241,-0.096241,-0.092857,-0.08713,-0.078026,-0.056523,-0.046513,-0.031829,-0.022214,-0.014266,-0.0072815
-0.090235,-0.092413,-0.095448,-0.096083,-0.096241,-0.096241,-0.095818,-0.090701,-0.078026,-0.063691,-0.049355,-0.034461,-0.027528,-0.016489,-0.0080752
