1,1,1,1,1
-57.5,-59.5,-63.5,-63,-58
-57.5,-59,-63,-64,-58
-57.5,-58.5,-62.5,-65.5,-58.5
-57.5,-58,-61.5,-66,-59.5
-57.5,-58,-61.5,-66,-60
-58,-58,-61,-65.5,-61
-58.5,-57.5,-60.5,-64,-61.5
-59,-57.5,-60,-63.5,-62.5
-59,-57.5,-59.5,-63.5,-63.5
-59,-57.5,-58.5,-63,-64.5
-59,-57.5,-58.5,-62,-65.5
-59.5,-57.5,-58,-61.5,-66
-60,-58,-58,-61,-65.5
-60.5,-58,-58,-60.5,-65
-61,-58.5,-57.5,-60,-64
-61.5,-59,-57.5,-60,-63.5
-62,-59,-57.5,-59,-63
-62.5,-59,-57.5,-58.5,-62.5
-62.5,-59.5,-57.5,-58,-62
-63,-59.5,-57.5,-58,-61.5
-63,-60,-58,-58,-61
-63,-60.5,-58.5,-58,-60.5
-63,-61.5,-58.5,-57.5,-60
-63,-62,-59,-57.5,-59.5
-63,-62,-59,-57.5,-59
-63,-62.5,-59,-57.5,-58.5
-63.5,-62.5,-59.5,-57.5,-58
-63.5,-63,-60,-57.5,-58
-64,-63,-60,-58,-58
-64.5,-63,-61,-58.5,-57.5
-64,-63,-61.5,-59,-57.5
-64.5,-63,-62,-59,-57.5
-65,-63,-62,-59,-57.5
-65,-63,-62.5,-59,-57.5
-65,-63.5,-62.5,-59.5,-57.5
-65.5,-63.5,-63,-60,-58
-66,-64.5,-63,-60.5,-58
-66,-64.5,-63,-61,-58.5
-65.5,-64,-63,-61.5,-59
-65,-64.5,-63,-62,-59
-65,-65,-63,-62.5,-59
-64.5,-65,-63.5,-62.5,-59.5
-64.5,-65.5,-63.5,-63,-59.5
-64,-66,-64,-63,-60
-64,-66,-64.5,-63,-60.5
-63.5,-65.5,-64.5,-63,-61.5
-63.5,-65.5,-64,-63,-62
-63,-65,-65,-63,-62
-62.5,-65,-65,-63,-62.5
-62.5,-64.5,-65,-63.5,-62.5
-62,-64.5,-65.5,-63.5,-63
-61.5,-64,-66,-64,-63
-61,-63.5,-66,-64.5,-63
-60.5,-63.5,-65.5,-64,-63
-59.5,-63.5,-65.5,-64.5,-63
-59.5,-63,-65,-65,-63
-59,-62.5,-65,-65,-63
-58.5,-62,-64.5,-65,-63.5
-58.5,-61.5,-64,-65.5,-63.5
-58.5,-61,-64,-66,-64.5
-58.5,-60.5,-63.5,-66,-64.5
-59,-60,-63.5,-65.5,-64
-59,-59.5,-63,-65,-64.5
-58.5,-59.5,-63,-65,-65
-58.5,-59,-62.5,-64.5,-65
-58.5,-58.5,-62,-64.5,-65.5
-58,-58.5,-61.5,-64,-66
-58,-58.5,-61,-64,-66
-58,-58.5,-60.5,-63.5,-65.5
-57.5,-59,-60,-63.5,-65.5
-57.5,-59,-59.5,-63,-65
-57,-58.5,-59,-62.5,-65
-56.5,-58.5,-59,-62.5,-64.5
-56.5,-58.5,-58.5,-62,-64.5
-56,-58,-58.5,-61.5,-64
-56,-58,-58.5,-61,-63.5
-55.5,-58,-59,-60.5,-63.5
-55,-57.5,-59,-59.5,-63.5
-55,-57,-59,-59.5,-63
-55,-56.5,-58.5,-59,-62.5
-55,-56.5,-58.5,-58.5,-62
-54.5,-56,-58.5,-58.5,-61.5
-54.5,-56,-58,-58.5,-61
-54.5,-55.5,-58,-58.5,-60.5
-54.5,-55.5,-58,-59,-60
-54.5,-55,-57.5,-59,-59.5
-54.5,-55,-57,-58.5,-59.5
-54.5,-55,-56.5,-58.5,-59
-54.5,-54.5,-56.5,-58.5,-58.5
-54.5,-54.5,-56,-58,-58.5
-54.5,-54.5,-56,-58,-58.5
-54.5,-54.5,-55.5,-58,-58.5
-55,-54.5,-55.5,-57.5,-59
-55,-54.5,-55,-57.5,-59
-55,-54.5,-55,-57,-58.5
-55,-54.5,-55,-56.5,-58.5
-55.5,-54.5,-54.5,-56.5,-58.5
-55.5,-54.5,-54.5,-56,-58
-56,-54.5,-54.5,-56,-58
-56,-54.5,-54.5,-55.5,-58
-56,-55,-54.5,-55,-57.5
-56,-55,-54.5,-55,-57
-56.5,-55,-54.5,-55,-56.5
-56.5,-55.5,-54.5,-55,-56.5
-56.5,-55.5,-54.5,-54.5,-56
-57,-55.5,-54.5,-54.5,-56
-57,-56,-54.5,-54.5,-55.5
