-50.5,-48.5,-48,-49,-56.5,-52,-48.5,-48,-49,-54.5,-53,-48.5,-48,-49,-53
-51.5,-48.5,-48,-48.5,-55.5,-53.5,-48.5,-48,-48.5,-52.5,-54.5,-49,-48,-48.5,-52
-53,-48.5,-48,-48.5,-53.5,-55,-49,-48,-48.5,-51,-55.5,-49.5,-48,-48.5,-50.5
-54.5,-49,-48,-48.5,-51.5,-56,-49.5,-48,-48.5,-50.5,-56,-49.5,-48,-48.5,-50
-56,-49,-48,-48,-50,-56.5,-50,-48,-48.5,-49.5,-56,-50,-48.5,-48,-49.5
-57,-49.5,-48,-48,-49.5,-56.5,-51,-48,-48,-49,-56,-51,-48.5,-48,-49
-57.5,-50,-48.5,-48,-49,-56.5,-52,-48.5,-48,-49,-55,-52.5,-48.5,-48,-49
-57,-51,-48.5,-48,-48.5,-56,-53,-48.5,-48,-48.5,-53,-54,-49,-48,-49
-56.5,-52.5,-48.5,-48,-48.5,-54,-54.5,-48.5,-48,-48.5,-51.5,-55.5,-49,-48,-48.5
-55,-54,-48.5,-48,-48.5,-52,-55.5,-49,-48,-48.5,-50.5,-56,-49.5,-48,-48.5
-53.5,-55.5,-49,-48,-48,-50.5,-56.5,-50,-48,-48.5,-50,-56,-50,-48.5,-48.5
-52,-56.5,-49.5,-48,-48,-49.5,-56.5,-50.5,-48,-48,-49.5,-56,-50.5,-48.5,-48
-51,-57.5,-50,-48,-48,-49,-56.5,-51.5,-48.5,-48,-49,-55.5,-52,-48.5,-48
-50,-57.5,-50.5,-48.5,-48,-48.5,-56.5,-52.5,-48.5,-48,-48.5,-53.5,-53.5,-49,-48
-49.5,-57,-52,-48.5,-48,-48.5,-54.5,-54,-48.5,-48,-48.5,-52,-55,-49,-48
-49,-56,-53.5,-48.5,-48,-48.5,-53,-55,-49,-48,-48.5,-51,-56,-49.5,-48
-48.5,-54,-55,-49,-48,-48,-51,-56,-49.5,-48,-48.5,-50,-56,-50,-48
-48.5,-52.5,-56.5,-49,-48,-48,-50,-56.5,-50.5,-48,-48,-49.5,-56,-50.5,-48.5
-48.5,-51,-57.5,-49.5,-48,-48,-49.5,-56.5,-51,-48,-48,-49,-55.5,-51.5,-48.5
-48.5,-50.5,-57.5,-50.5,-48.5,-48,-49,-56.5,-52,-48.5,-48,-49,-54.5,-53,-48.5
-48.5,-49.5,-57,-51.5,-48.5,-48,-48.5,-55.5,-53.5,-48.5,-48,-48.5,-52.5,-54.5,-49
-48,-49.5,-56.5,-53,-48.5,-48,-48.5,-53.5,-55,-49,-48,-48.5,-51,-55.5,-49.5
-48,-49,-54.5,-54.5,-49,-48,-48.5,-51.5,-56,-49.5,-48,-48.5,-50.5,-56,-49.5
-48,-48.5,-53,-56,-49,-48,-48,-50,-56.5,-50,-48,-48.5,-49.5,-56,-50
-48,-48.5,-51.5,-57,-49.5,-48,-48,-49.5,-56.5,-51,-48,-48,-49,-56,-51
-48,-48.5,-50.5,-57.5,-50,-48.5,-48,-49,-56.5,-52,-48.5,-48,-49,-55,-52.5
-48,-48.5,-50,-57,-51,-48.5,-48,-48.5,-56,-53,-48.5,-48,-48.5,-53,-54
-48,-48,-49.5,-56.5,-52.5,-48.5,-48,-48.5,-54,-54.5,-48.5,-48,-48.5,-51.5,-55.5
-48.5,-48,-49,-55,-54,-48.5,-48,-48.5,-52,-55.5,-49,-48,-48.5,-50.5,-56
-48.5,-48,-48.5,-53.5,-55.5,-49,-48,-48,-50.5,-56.5,-50,-48,-48.5,-50,-56
-48.5,-48,-48.5,-52,-56.5,-49.5,-48,-48,-49.5,-56.5,-50.5,-48,-48,-49.5,-56
-49,-48,-48.5,-51,-57.5,-50,-48,-48,-49,-56.5,-51.5,-48.5,-48,-49,-55.5
-49,-48,-48.5,-50,-57.5,-50.5,-48.5,-48,-48.5,-56.5,-52.5,-48.5,-48,-48.5,-53.5
-49,-48,-48,-49.5,-57,-52,-48.5,-48,-48.5,-54.5,-54,-48.5,-48,-48.5,-52
-49.5,-48,-48,-49,-56,-53.5,-48.5,-48,-48.5,-53,-55,-49,-48,-48.5,-51
-50,-48.5,-48,-48.5,-54,-55,-49,-48,-48,-51,-56,-49.5,-48,-48.5,-50
-51,-48.5,-48,-48.5,-52.5,-56.5,-49,-48,-48,-50,-56.5,-50.5,-48,-48,-49.5
-52.5,-48.5,-48,-48.5,-51,-57.5,-49.5,-48,-48,-49.5,-56.5,-51,-48,-48,-49
-55,-49,-48,-48.5,-50.5,-57.5,-50.5,-48.5,-48,-49,-56.5,-52,-48.5,-48,-49
-57.5,-49,-48,-48.5,-49.5,-57,-51.5,-48.5,-48,-48.5,-55.5,-53.5,-48.5,-48,-48.5
-59,-49,-48,-48,-49.5,-56.5,-53,-48.5,-48,-48.5,-53.5,-55,-49,-48,-48.5
-58.5,-50,-48.5,-48,-49,-54.5,-54.5,-49,-48,-48.5,-51.5,-56,-49.5,-48,-48.5
-58.5,-50.5,-48.5,-48,-48.5,-53,-56,-49,-48,-48,-50,-56.5,-50,-48,-48.5
-58,-51.5,-48.5,-48,-48.5,-51.5,-57,-49.5,-48,-48,-49.5,-56.5,-51,-48,-48
-56,-54,-49,-48,-48.5,-50.5,-57.5,-50,-48.5,-48,-49,-56.5,-52,-48.5,-48
-54.5,-56.5,-49,-48,-48.5,-50,-57,-51,-48.5,-48,-48.5,-56,-53,-48.5,-48
-52.5,-58.5,-49,-48,-48,-49.5,-56.5,-52.5,-48.5,-48,-48.5,-54,-54.5,-48.5,-48
-51,-58.5,-49.5,-48.5,-48,-49,-55,-54,-48.5,-48,-48.5,-52,-55.5,-49,-48
-50.5,-58.5,-50.5,-48.5,-48,-48.5,-53.5,-55.5,-49,-48,-48,-50.5,-56.5,-50,-48
-49.5,-58,-51,-48.5,-48,-48.5,-52,-56.5,-49.5,-48,-48,-49.5,-56.5,-50.5,-48
-49.5,-57,-53.5,-49,-48,-48.5,-51,-57.5,-50,-48,-48,-49,-56.5,-51.5,-48.5
-49,-55,-56,-49,-48,-48.5,-50,-57.5,-50.5,-48.5,-48,-48.5,-56.5,-52.5,-48.5
-48.5,-53,-58,-49,-48,-48,-49.5,-57,-52,-48.5,-48,-48.5,-54.5,-54,-48.5
-48.5,-51.5,-59,-49.5,-48,-48,-49,-56,-53.5,-48.5,-48,-48.5,-53,-55,-49
-48.5,-50.5,-58.5,-50,-48.5,-48,-48.5,-54,-55,-49,-48,-48,-51,-56,-49.5
-48,-50,-58,-51,-48.5,-48,-48.5,-52.5,-56.5,-49,-48,-48,-50,-56.5,-50.5
-48,-49.5,-57.5,-52.5,-48.5,-48,-48.5,-51,-57.5,-49.5,-48,-48,-49.5,-56.5,-51
-48,-49,-55.5,-55,-49,-48,-48.5,-50.5,-57.5,-50.5,-48.5,-48,-49,-56.5,-52
-48,-49,-54,-57.5,-49,-48,-48.5,-49.5,-57,-51.5,-48.5,-48,-48.5,-55.5,-53.5
-48,-48.5,-52,-59,-49,-48,-48,-49.5,-56.5,-53,-48.5,-48,-48.5,-53.5,-55
-48,-48.5,-51,-58.5,-50,-48.5,-48,-49,-54.5,-54.5,-49,-48,-48.5,-51.5,-56
-48,-48.5,-50,-58.5,-50.5,-48.5,-48,-48.5,-53,-56,-49,-48,-48,-50,-56.5
-48.5,-48,-49.5,-58,-51.5,-48.5,-48,-48.5,-51.5,-57,-49.5,-48,-48,-49.5,-56.5
-48.5,-48,-49,-56,-54,-49,-48,-48.5,-50.5,-57.5,-50,-48.5,-48,-49,-56.5
-48.5,-48,-49,-54.5,-56.5,-49,-48,-48.5,-50,-57,-51,-48.5,-48,-48.5,-56
-49,-48,-48.5,-52.5,-58.5,-49,-48,-48,-49.5,-56.5,-52.5,-48.5,-48,-48.5,-54
-49,-48,-48.5,-51,-58.5,-49.5,-48.5,-48,-49,-55,-54,-48.5,-48,-48.5,-52
-49.5,-48,-48.5,-50.5,-58.5,-50.5,-48.5,-48,-48.5,-53.5,-55.5,-49,-48,-48,-50.5
