1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.2449,4.699,4.5075,5.4049,5.0072,1.1201,6.2221,0.90746,5.0289,5.7039,5.1608,2.013,5.4885,5.9057,5.4375
5.4778,4.7527,4.4793,0.090711,5.5544,1.125,5.9343,6.2336,3.585,5.6332,5.205,4.4402,4.9699,5.9501,5.4047
5.6875,4.83,4.4805,1.6897,5.6146,0.78302,5.4156,4.7645,0.89197,5.7039,5.232,5.0151,2.7277,5.8916,5.4474
5.8102,5.0141,4.5946,4.1863,5.4266,4.7081,0.62322,4.5708,0.86994,5.7388,5.4946,5.1747,1.6832,5.8434,5.6743
5.9166,5.2449,4.699,4.5075,5.4049,5.0072,1.1201,6.2221,0.90746,5.0289,5.7039,5.1608,2.013,5.4885,5.9057
6.0627,5.4778,4.7527,4.4793,0.090711,5.5544,1.125,5.9343,6.2336,3.585,5.6332,5.205,4.4402,4.9699,5.9501
0.070411,5.6875,4.83,4.4805,1.6897,5.6146,0.78302,5.4156,4.7645,0.89197,5.7039,5.232,5.0151,2.7277,5.8916
0.28279,5.8102,5.0141,4.5946,4.1863,5.4266,4.7081,0.62322,4.5708,0.86994,5.7388,5.4946,5.1747,1.6832,5.8434
0.32705,5.9166,5.2449,4.699,4.5075,5.4049,5.0072,1.1201,6.2221,0.90746,5.0289,5.7039,5.1608,2.013,5.4885
0.34918,6.0627,5.4778,4.7527,4.4793,0.090711,5.5544,1.125,5.9343,6.2336,3.585,5.6332,5.205,4.4402,4.9699
0.41636,0.070411,5.6875,4.83,4.4805,1.6897,5.6146,0.78302,5.4156,4.7645,0.89197,5.7039,5.232,5.0151,2.7277
0.45518,0.28279,5.8102,5.0141,4.5946,4.1863,5.4266,4.7081,0.62322,4.5708,0.86994,5.7388,5.4946,5.1747,1.6832
0.48069,0.32705,5.9166,5.2449,4.699,4.5075,5.4049,5.0072,1.1201,6.2221,0.90746,5.0289,5.7039,5.1608,2.013
0.40208,0.34918,6.0627,5.4778,4.7527,4.4793,0.090711,5.5544,1.125,5.9343,6.2336,3.585,5.6332,5.205,4.4402
0.18668,0.41636,0.070411,5.6875,4.83,4.4805,1.6897,5.6146,0.78302,5.4156,4.7645,0.89197,5.7039,5.232,5.0151
