1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.57002,0.15029,5.6632,4.4139,6.1537,5.3995,2.0205,1.2989,5.8969,6.0437,6.1804,0.033908,6.0511,4.2253,5.8569
0.67714,0.30978,0.13693,4.4928,5.9482,5.5392,2.251,1.3791,5.7405,6.0285,6.1652,0.018717,6.2265,4.3531,5.8756
0.77431,0.39566,0.36925,4.6245,5.8034,5.6789,2.9322,1.4593,5.2807,6.0133,6.15,0.0035265,6.2535,4.4218,5.3734
0.90766,0.48154,0.43541,4.7563,5.6558,5.8186,3.6135,1.5395,4.821,5.9981,6.1348,6.2715,0.0041192,4.4414,4.6975
1.1595,0.55208,0.52772,4.7954,4.9549,5.9583,4.2948,1.6196,4.5406,5.9829,6.1196,6.2563,0.055524,4.3728,4.1692
1.4113,0.56736,0.61542,4.8235,5.2001,6.098,4.8407,1.6998,5.564,5.9677,6.1044,6.2411,0.09467,4.3042,4.0897
1.6431,0.43218,0.60496,4.9117,1.5435,6.2377,4.9804,1.78,0.71894,5.9525,6.0892,6.2259,0.079479,4.4003,4.0285
1.8148,0.297,0.34154,4.9999,2.7989,0.094242,5.1201,1.8602,1.1386,5.9373,6.074,6.2108,0.064289,4.6845,3.9674
1.0193,0.43306,0.078123,5.0771,4.0542,0.050745,5.2598,1.9403,1.2188,5.9221,6.0589,6.1956,0.049098,5.3678,4.0851
6.1846,0.57002,0.15029,5.6632,4.4139,6.1537,5.3995,2.0205,1.2989,5.8969,6.0437,6.1804,0.033908,6.0511,4.2253
5.3968,0.67714,0.30978,0.13693,4.4928,5.9482,5.5392,2.251,1.3791,5.7405,6.0285,6.1652,0.018717,6.2265,4.3531
5.6361,0.77431,0.39566,0.36925,4.6245,5.8034,5.6789,2.9322,1.4593,5.2807,6.0133,6.15,0.0035265,6.2535,4.4218
5.9865,0.90766,0.48154,0.43541,4.7563,5.6558,5.8186,3.6135,1.5395,4.821,5.9981,6.1348,6.2715,0.0041192,4.4414
0.053718,1.1595,0.55208,0.52772,4.7954,4.9549,5.9583,4.2948,1.6196,4.5406,5.9829,6.1196,6.2563,0.055524,4.3728
0.16436,1.4113,0.56736,0.61542,4.8235,5.2001,6.098,4.8407,1.6998,5.564,5.9677,6.1044,6.2411,0.09467,4.3042
0.25652,1.6431,0.43218,0.60496,4.9117,1.5435,6.2377,4.9804,1.78,0.71894,5.9525,6.0892,6.2259,0.079479,4.4003
