1,1,1,1,1
-0.035983,-0.06154,-0.088301,-0.115,-0.13574
-0.029683,-0.056595,-0.082983,-0.10994,-0.13068
-0.024738,-0.05146,-0.077902,-0.10591,-0.12525
-0.023316,-0.047973,-0.073278,-0.10144,-0.12024
-0.023316,-0.047973,-0.072698,-0.097857,-0.11871
-0.021055,-0.047341,-0.072698,-0.097857,-0.11871
-0.014364,-0.042215,-0.067943,-0.095404,-0.11871
-0.008322,-0.035983,-0.06154,-0.088301,-0.115
-0.0023986,-0.029683,-0.056595,-0.082983,-0.10994
0.0014357,-0.024738,-0.05146,-0.077902,-0.10591
0.0014357,-0.023316,-0.047973,-0.073278,-0.10144
0.0019291,-0.023316,-0.047973,-0.072698,-0.097857
0.0057298,-0.021055,-0.047341,-0.072698,-0.097857
0.009002,-0.014364,-0.042215,-0.067943,-0.095404
0.012128,-0.008322,-0.035983,-0.06154,-0.088301
0.014598,-0.0023986,-0.029683,-0.056595,-0.082983
0.016025,0.0014357,-0.024738,-0.05146,-0.077902
0.016025,0.0014357,-0.023316,-0.047973,-0.073278
0.015779,0.0019291,-0.023316,-0.047973,-0.072698
0.014039,0.0057298,-0.021055,-0.047341,-0.072698
0.013652,0.009002,-0.014364,-0.042215,-0.067943
0.01313,0.012128,-0.008322,-0.035983,-0.06154
0.010055,0.014598,-0.0023986,-0.029683,-0.056595
0.008908,0.016025,0.0014357,-0.024738,-0.05146
0.008908,0.016025,0.0014357,-0.023316,-0.047973
0.0071186,0.015779,0.0019291,-0.023316,-0.047973
0.0007766,0.014039,0.0057298,-0.021055,-0.047341
-0.0075127,0.013652,0.009002,-0.014364,-0.042215
-0.014197,0.01313,0.012128,-0.008322,-0.035983
-0.016513,0.010055,0.014598,-0.0023986,-0.029683
-0.016513,0.008908,0.016025,0.0014357,-0.024738
-0.019996,0.008908,0.016025,0.0014357,-0.023316
-0.028273,0.0071186,0.015779,0.0019291,-0.023316
-0.035466,0.0007766,0.014039,0.0057298,-0.021055
-0.042319,-0.0075127,0.013652,0.009002,-0.014364
-0.046435,-0.014197,0.01313,0.012128,-0.008322
-0.046435,-0.016513,0.010055,0.014598,-0.0023986
-0.047771,-0.016513,0.008908,0.016025,0.0014357
-0.05846,-0.019996,0.008908,0.016025,0.0014357
-0.067654,-0.028273,0.0071186,0.015779,0.0019291
-0.075433,-0.035466,0.0007766,0.014039,0.0057298
-0.083211,-0.042319,-0.0075127,0.013652,0.009002
-0.085804,-0.046435,-0.014197,0.01313,0.012128
-0.085804,-0.046435,-0.016513,0.010055,0.014598
