1,1,1,1,1
1.7565,2.1349,1.6507,1.4228,0.9413
1.779,2.0365,1.8132,1.4892,1.1914
1.8516,1.9381,1.9757,1.5445,1.2274
1.9314,1.8396,2.1381,1.5219,1.29
2.0111,1.7538,2.18,1.51,1.3564
2.0909,1.7565,2.1349,1.6507,1.4228
2.128,1.779,2.0365,1.8132,1.4892
2.1438,1.8516,1.9381,1.9757,1.5445
2.1471,1.9314,1.8396,2.1381,1.5219
2.1256,2.0111,1.7538,2.18,1.51
2.1079,2.0909,1.7565,2.1349,1.6507
2.1172,2.128,1.779,2.0365,1.8132
2.1303,2.1438,1.8516,1.9381,1.9757
2.0582,2.1471,1.9314,1.8396,2.1381
1.9434,2.1256,2.0111,1.7538,2.18
1.8287,2.1079,2.0909,1.7565,2.1349
1.7294,2.1172,2.128,1.779,2.0365
1.7384,2.1303,2.1438,1.8516,1.9381
1.7157,2.0582,2.1471,1.9314,1.8396
1.3631,1.9434,2.1256,2.0111,1.7538
0.96342,1.8287,2.1079,2.0909,1.7565
0.5637,1.7294,2.1172,2.128,1.779
0.16398,1.7384,2.1303,2.1438,1.8516
0.058402,1.7157,2.0582,2.1471,1.9314
6.0448,1.3631,1.9434,2.1256,2.0111
5.0713,0.96342,1.8287,2.1079,2.0909
4.0978,0.5637,1.7294,2.1172,2.128
3.4566,0.16398,1.7384,2.1303,2.1438
3.48,0.058402,1.7157,2.0582,2.1471
3.5034,6.0448,1.3631,1.9434,2.1256
3.5406,5.0713,0.96342,1.8287,2.1079
3.6744,4.0978,0.5637,1.7294,2.1172
3.822,3.4566,0.16398,1.7384,2.1303
3.9696,3.48,0.058402,1.7157,2.0582
4.1172,3.5034,6.0448,1.3631,1.9434
4.2064,3.5406,5.0713,0.96342,1.8287
4.1815,3.6744,4.0978,0.5637,1.7294
3.9866,3.822,3.4566,0.16398,1.7384
3.7918,3.9696,3.48,0.058402,1.7157
3.5969,4.1172,3.5034,6.0448,1.3631
3.4021,4.2064,3.5406,5.0713,0.96342
3.3151,4.1815,3.6744,4.0978,0.5637
3.4437,3.9866,3.822,3.4566,0.16398
3.7629,3.7918,3.9696,3.48,0.058402
4.1774,3.5969,4.1172,3.5034,6.0448
4.5919,3.4021,4.2064,3.5406,5.0713
4.7546,3.3151,4.1815,3.6744,4.0978
4.7915,3.4437,3.9866,3.822,3.4566
4.9715,3.7629,3.7918,3.9696,3.48
5.4377,4.1774,3.5969,4.1172,3.5034
5.9039,4.5919,3.4021,4.2064,3.5406
0.08687,4.7546,3.3151,4.1815,3.6744
6.1802,4.7915,3.4437,3.9866,3.822
4.6781,4.9715,3.7629,3.7918,3.9696
3.7431,5.4377,4.1774,3.5969,4.1172
3.9421,5.9039,4.5919,3.4021,4.2064
