1,1,1
-63,-61.5,-60.5
-63,-62,-61
-63,-62,-61
-62.5,-62.5,-61
-62.5,-62.5,-61.5
-63,-62.5,-61.5
-63,-63,-61.5
-62.5,-63,-62
-62,-63,-62
-62,-62.5,-62.5
-61.5,-62.5,-62.5
-61,-63,-62.5
-60.5,-63,-63
-60,-62.5,-63
-60.5,-62,-63
-60.5,-62,-62.5
-60.5,-61.5,-62.5
-60.5,-61,-63
-60.5,-60.5,-63
-61,-60,-62.5
-61,-60.5,-62
-60.5,-60.5,-62
-61,-60.5,-61.5
-60.5,-60.5,-61
-60,-60.5,-60.5
-60,-61,-60
-60,-61,-60.5
-59.5,-60.5,-60.5
-60,-61,-60.5
-59.5,-60.5,-60.5
-58.5,-60,-60.5
-58.5,-60,-61
-58,-60,-61
-57.5,-59.5,-60.5
-57.5,-60,-61
-57.5,-59.5,-60.5
-57,-58.5,-60
-56.5,-58.5,-60
-56,-58,-60
-56,-57.5,-59.5
-56,-57.5,-60
-56.5,-57.5,-59.5
-56.5,-57,-58.5
-56.5,-56.5,-58.5
-57,-56,-58
-57.5,-56,-57.5
-57.5,-56,-57.5
-57.5,-56.5,-57.5
-57.5,-56.5,-57
-57,-56.5,-56.5
-57.5,-57,-56
-57.5,-57.5,-56
-57,-57.5,-56
-57.5,-57.5,-56.5
-57.5,-57.5,-56.5
-57,-57,-56.5
-57,-57.5,-57
-57,-57.5,-57.5
-57.5,-57,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57,-57,-57
-57,-57,-57.5
-57.5,-57,-57.5
-57.5,-57.5,-57
-57.5,-57.5,-57.5
-58,-57.5,-57.5
-59,-57,-57
-59.5,-57,-57
-59,-57.5,-57
-58.5,-57.5,-57.5
-57.5,-57.5,-57.5
-55.5,-58,-57.5
-54.5,-59,-57
-53.5,-59.5,-57
-53,-59,-57.5
-53.5,-58.5,-57.5
-54,-57.5,-57.5
-55,-55.5,-58
-55.5,-54.5,-59
-55.5,-53.5,-59.5
-55.5,-53,-59
-55,-53.5,-58.5
-54.5,-54,-57.5
-54,-55,-55.5
-53.5,-55.5,-54.5
-52.5,-55.5,-53.5
-52,-55.5,-53
-52,-55,-53.5
-52,-54.5,-54
-52,-54,-55
-52,-53.5,-55.5
-52,-52.5,-55.5
-52,-52,-55.5
-52,-52,-55
-52,-52,-54.5
-52,-52,-54
-52,-52,-53.5
-52,-52,-52.5
-52,-52,-52
-52,-52,-52
-51.5,-52,-52
-51.5,-52,-52
-51.5,-52,-52
-51,-52,-52
-50.5,-52,-52
-50,-52,-52
-49.5,-51.5,-52
-49,-51.5,-52
-49,-51.5,-52
-49,-51,-52
-49,-50.5,-52
-49.5,-50,-52
-50.5,-49.5,-51.5
-51.5,-49,-51.5
-52.5,-49,-51.5
-53.5,-49,-51
-54.5,-49,-50.5
-56,-49.5,-50
-56.5,-50.5,-49.5
-57.5,-51.5,-49
-58.5,-52.5,-49
-59,-53.5,-49
-60,-54.5,-49
-60.5,-56,-49.5
-61,-56.5,-50.5
-61.5,-57.5,-51.5
-62,-58.5,-52.5
-62,-59,-53.5
-62.5,-60,-54.5
-62.5,-60.5,-56
-62,-61,-56.5
-62.5,-61.5,-57.5
-62.5,-62,-58.5
-62,-62,-59
-61.5,-62.5,-60
-61.5,-62.5,-60.5
-61.5,-62,-61
-61.5,-62.5,-61.5
-61.5,-62.5,-62
-62,-62,-62
-62,-61.5,-62.5
-62,-61.5,-62.5
-62,-61.5,-62
-62,-61.5,-62.5
-62,-61.5,-62.5
-62,-62,-62
-62,-62,-61.5
-62,-62,-61.5
-62,-62,-61.5
