1,1,1
-64.5,-65,-65
-63.5,-64.5,-65
-64,-65,-65
-64.5,-64.5,-65
-64,-64.5,-64.5
-63.5,-64,-65
-63,-64.5,-65
-62.5,-63.5,-64.5
-62,-64,-65
-62,-64.5,-64.5
-61.5,-64,-64.5
-61.5,-63.5,-64
-60.5,-63,-64.5
-60,-62.5,-63.5
-59.5,-62,-64
-59,-62,-64.5
-59,-61.5,-64
-58.5,-61.5,-63.5
-58.5,-60.5,-63
-58.5,-60,-62.5
-58.5,-59.5,-62
-59,-59,-62
-58.5,-59,-61.5
-58.5,-58.5,-61.5
-58.5,-58.5,-60.5
-58.5,-58.5,-60
-59,-58.5,-59.5
-59,-59,-59
-59,-58.5,-59
-59,-58.5,-58.5
-59,-58.5,-58.5
-59,-58.5,-58.5
-59,-59,-58.5
-59,-59,-59
-58.5,-59,-58.5
-58.5,-59,-58.5
-58.5,-59,-58.5
-58,-59,-58.5
-58,-59,-59
-58.5,-59,-59
-59,-58.5,-59
-59,-58.5,-59
-58.5,-58.5,-59
-58.5,-58,-59
-59,-58,-59
-59,-58.5,-59
-59,-59,-58.5
-59,-59,-58.5
-58.5,-58.5,-58.5
-58.5,-58.5,-58
-58,-59,-58
-58,-59,-58.5
-58,-59,-59
-58,-59,-59
-58,-58.5,-58.5
-58,-58.5,-58.5
-58,-58,-59
-58,-58,-59
-58,-58,-59
-57,-58,-59
-56.5,-58,-58.5
-56.5,-58,-58.5
-55.5,-58,-58
-55,-58,-58
-54.5,-58,-58
-54,-57,-58
-54,-56.5,-58
-53.5,-56.5,-58
-53,-55.5,-58
-53,-55,-58
-53,-54.5,-58
-53,-54,-57
-53,-54,-56.5
-53,-53.5,-56.5
-52.5,-53,-55.5
-53,-53,-55
-53,-53,-54.5
-52.5,-53,-54
-52.5,-53,-54
-52.5,-53,-53.5
-52.5,-52.5,-53
-52.5,-53,-53
-52.5,-53,-53
-52.5,-52.5,-53
-52.5,-52.5,-53
-52.5,-52.5,-53
-52.5,-52.5,-52.5
-52,-52.5,-53
-52.5,-52.5,-53
-52.5,-52.5,-52.5
-52.5,-52.5,-52.5
-53,-52.5,-52.5
-53,-52.5,-52.5
-53.5,-52,-52.5
-54,-52.5,-52.5
-55,-52.5,-52.5
-55,-52.5,-52.5
-56,-53,-52.5
-56.5,-53,-52.5
-57.5,-53.5,-52
-58.5,-54,-52.5
-59.5,-55,-52.5
-60.5,-55,-52.5
-61,-56,-53
-62.5,-56.5,-53
-63,-57.5,-53.5
-63.5,-58.5,-54
-64,-59.5,-55
-64.5,-60.5,-55
-65,-61,-56
-64.5,-62.5,-56.5
-64.5,-63,-57.5
-65,-63.5,-58.5
-65,-64,-59.5
-65.5,-64.5,-60.5
-65.5,-65,-61
-65,-64.5,-62.5
-65,-64.5,-63
-65.5,-65,-63.5
-65.5,-65,-64
-65.5,-65.5,-64.5
-65.5,-65.5,-65
-65.5,-65,-64.5
-65.5,-65,-64.5
-65.5,-65.5,-65
-65.5,-65.5,-65
-65.5,-65.5,-65.5
-65.5,-65.5,-65.5
-65,-65.5,-65
-65,-65.5,-65
-65,-65.5,-65.5
-65,-65.5,-65.5
-65,-65.5,-65.5
-65,-65.5,-65.5
-64.5,-65,-65.5
-64.5,-65,-65.5
-65,-65,-65.5
-65,-65,-65.5
-65,-65,-65.5
-65.5,-65,-65.5
-65.5,-64.5,-65
-65.5,-64.5,-65
-65,-65,-65
-65.5,-65,-65
-66,-65,-65
-65.5,-65.5,-65
-65.5,-65.5,-64.5
-65,-65.5,-64.5
-65,-65,-65
-65.5,-65.5,-65
