1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.7587,0.060223,3.8664,4.2011,4.0164,3.6519,3.7391,4.3381,0.079659,3.9847,5.4228,6.0557,0.21381,6.2792,4.441
4.3037,0.097989,2.8594,4.2103,2.499,3.2153,3.6829,3.7951,0.12255,4.0355,0.31063,5.6139,6.2196,0.42531,4.4187
4.308,0.045933,3.2434,4.3137,6.0368,1.8689,3.697,3.811,0.1777,4.0163,5.981,4.2393,6.168,1.4865,4.3948
4.3264,1.0473,5.7048,5.0769,4.4187,2.4775,3.6808,3.8473,0.11847,4.4012,4.4122,3.4149,6.1414,3.0354,4.5393
4.3541,3.3393,6.2189,5.4943,4.1987,4,3.6545,3.78,5.3505,5.8632,3.9384,4.2069,6.071,6.1294,5.535
4.1183,3.9685,0.097649,3.1816,4.2041,4.0246,3.658,3.7204,3.9945,0.091915,4.0036,6.0308,6.0639,0.12135,0.25357
3.7416,4.3449,0.083189,2.8729,4.2134,1.2745,2.7665,3.6775,3.7885,0.14094,4.0515,0.26567,5.1557,6.1648,0.61649
1.9384,4.3141,0.026028,3.9439,4.5053,5.431,1.4201,3.6983,3.8282,0.17702,3.9651,5.4581,3.7812,6.1737,2.0028
0.36806,4.3326,2.0884,6.0944,5.3626,4.2113,3.4843,3.672,3.834,6.2071,4.8886,4.0718,3.5069,6.118,3.9013
0.34045,4.3225,3.549,6.2811,4.9003,4.198,4.0082,3.6507,3.7579,4.8443,6.1922,3.963,4.8148,6.0581,0.30627
4.5685,3.9927,4.1782,0.11024,2.846,4.2072,3.5188,3.5125,3.7016,3.8135,0.10621,4.0196,0.13795,5.9166,0.028889
3.3451,3.616,4.3182,0.065837,2.8863,4.2164,0.3594,2.3177,3.6856,3.7938,0.15932,4.0451,0.061394,4.6975,6.1476
3.0444,0.90071,4.3203,0.3598,4.988,4.7911,4.8253,1.623,3.6896,3.8454,0.15728,4.0934,4.9351,3.5064,6.1649
0.91819,0.35885,4.3418,2.8524,6.1566,5.6484,4.2031,3.9918,3.6633,3.8053,5.8567,5.3759,3.9139,3.7709,6.0945
6.1492,6.2765,4.2439,3.7587,0.060223,3.8664,4.2011,4.0164,3.6519,3.7391,4.3381,0.079659,3.9847,5.4228,6.0557
6.0949,3.8532,3.8672,4.3037,0.097989,2.8594,4.2103,2.499,3.2153,3.6829,3.7951,0.12255,4.0355,0.31063,5.6139
5.897,3.2449,3.0149,4.308,0.045933,3.2434,4.3137,6.0368,1.8689,3.697,3.811,0.1777,4.0163,5.981,4.2393
4.4778,2.64,0.37726,4.3264,1.0473,5.7048,5.0769,4.4187,2.4775,3.6808,3.8473,0.11847,4.4012,4.4122,3.4149
4.1902,0.23632,0.34965,4.3541,3.3393,6.2189,5.4943,4.1987,4,3.6545,3.78,5.3505,5.8632,3.9384,4.2069
0.23408,6.1296,5.5915,4.1183,3.9685,0.097649,3.1816,4.2041,4.0246,3.658,3.7204,3.9945,0.091915,4.0036,6.0308
2.5689,6.0843,3.4454,3.7416,4.3449,0.083189,2.8729,4.2134,1.2745,2.7665,3.6775,3.7885,0.14094,4.0515,0.26567
3.3761,5.5406,3.1447,1.9384,4.3141,0.026028,3.9439,4.5053,5.431,1.4201,3.6983,3.8282,0.17702,3.9651,5.4581
2.6657,3.9464,1.9312,0.36806,4.3326,2.0884,6.0944,5.3626,4.2113,3.4843,3.672,3.834,6.2071,4.8886,4.0718
1.5787,4.9656,6.1688,0.34045,4.3225,3.549,6.2811,4.9003,4.198,4.0082,3.6507,3.7579,4.8443,6.1922,3.963
2.3932,1.0116,6.11,4.5685,3.9927,4.1782,0.11024,2.846,4.2072,3.5188,3.5125,3.7016,3.8135,0.10621,4.0196
4.9433,3.0927,6.0782,3.3451,3.616,4.3182,0.065837,2.8863,4.2164,0.3594,2.3177,3.6856,3.7938,0.15932,4.0451
0.17653,3.2649,5.0092,3.0444,0.90071,4.3203,0.3598,4.988,4.7911,4.8253,1.623,3.6896,3.8454,0.15728,4.0934
4.8736,2.3034,3.8505,0.91819,0.35885,4.3418,2.8524,6.1566,5.6484,4.2031,3.9918,3.6633,3.8053,5.8567,5.3759
4.5944,1.2164,5.7409,6.1492,6.2765,4.2439,3.7587,0.060223,3.8664,4.2011,4.0164,3.6519,3.7391,4.3381,0.079659
5.7443,3.5878,1.7902,6.0949,3.8532,3.8672,4.3037,0.097989,2.8594,4.2103,2.499,3.2153,3.6829,3.7951,0.12255
