1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0323,5.5901,5.8315,5.3542,5.7585,5.7664,5.8005,5.4879,5.1479,4.91,5.7752,5.6288,5.0848,6.1167,5.3675
5.2355,5.0518,0.086399,4.9975,5.8426,5.6148,6.0946,5.4729,5.5315,4.7614,5.4053,6.0711,5.3004,5.4142,5.9134
5.3278,4.8927,0.10924,4.9814,5.8759,5.6066,6.0369,5.4993,5.5392,4.7525,5.2085,6.2513,5.3241,4.9254,0.028902
5.3063,4.8825,0.055388,4.9817,5.8739,5.6619,6.0553,5.4681,5.5263,4.7565,5.1644,6.2502,5.3186,4.8876,0.087038
5.2558,4.8519,0.0088894,4.9843,5.8694,5.7022,6.0792,5.4435,5.5282,4.7552,5.1525,6.2238,5.3094,4.8968,0.05275
5.2139,4.8693,6.2453,5.0787,5.877,5.6563,6.0007,5.4509,5.5166,4.7229,5.1183,6.1447,5.3135,4.8723,0.027743
5.3318,4.9646,5.7695,5.6276,5.5294,5.7282,5.8279,5.6848,5.4954,5.0022,4.9662,5.8984,5.4814,5.0038,6.2674
5.6565,5.1678,5.2312,6.2393,5.06,5.819,5.6599,6.0319,5.4731,5.4394,4.7975,5.5286,5.9237,5.2468,5.6483
5.9812,5.3155,4.8825,0.12616,4.9852,5.8698,5.5882,6.0615,5.4943,5.5545,4.7494,5.2453,6.2349,5.3253,5.0171
6.2121,5.3232,4.8927,0.073851,4.9808,5.8759,5.6435,6.043,5.4816,5.5251,4.7555,5.1681,6.259,5.3211,4.8924
6.1947,5.2726,4.8621,0.018463,4.9835,5.8698,5.6988,6.0799,5.4464,5.5287,4.7586,5.157,6.2326,5.3125,4.8938
6.1463,5.222,4.8555,0.016411,5.0005,5.8739,5.664,6.0389,5.4485,5.5218,4.7351,5.1411,6.1887,5.3077,4.8917
6.0894,5.2566,4.9148,5.9489,5.4236,5.7047,5.6979,5.8893,5.5691,5.5028,4.8564,5.0225,6.0011,5.3797,4.9227
5.9144,5.5482,5.1001,5.4106,6.0354,5.1789,5.7887,5.7104,5.9162,5.4805,5.2937,4.8537,5.6519,5.7762,5.1658
5.5369,5.8729,5.2848,4.9356,0.14309,4.9913,5.8595,5.591,6.1045,5.4799,5.5699,4.7453,5.3109,6.1749,5.3266
5.2001,6.1663,5.3304,4.8961,0.0918,4.98,5.878,5.6251,6.0308,5.4951,5.5293,4.7545,5.1828,6.2594,5.3229
5.1486,6.2109,5.2895,4.8723,0.036925,4.9826,5.8718,5.6803,6.0676,5.4546,5.5275,4.7576,5.1607,6.2414,5.3155
5.1472,6.1624,5.2389,4.8497,0.0082056,4.99,5.8708,5.6906,6.0656,5.446,5.5259,4.7474,5.1472,6.215,5.3063
5.1503,6.1112,5.2144,4.8831,6.1284,5.2197,5.8206,5.6676,5.9508,5.4911,5.5102,4.7633,5.0787,6.0832,5.3237
5.1748,6.0064,5.44,5.0323,5.5901,5.8315,5.3542,5.7585,5.7664,5.8005,5.4879,5.1479,4.91,5.7752,5.6288
5.0588,5.6627,5.7647,5.2355,5.0518,0.086399,4.9975,5.8426,5.6148,6.0946,5.4729,5.5315,4.7614,5.4053,6.0711
4.8711,5.2853,6.0789,5.3278,4.8927,0.10924,4.9814,5.8759,5.6066,6.0369,5.4993,5.5392,4.7525,5.2085,6.2513
4.7932,5.1513,6.227,5.3063,4.8825,0.055388,4.9817,5.8739,5.6619,6.0553,5.4681,5.5263,4.7565,5.1644,6.2502
4.7769,5.1472,6.1786,5.2558,4.8519,0.0088894,4.9843,5.8694,5.7022,6.0792,5.4435,5.5282,4.7552,5.1525,6.2238
4.7739,5.1472,6.1301,5.2139,4.8693,6.2453,5.0787,5.877,5.6563,6.0007,5.4509,5.5166,4.7229,5.1183,6.1447
4.7535,5.1656,6.0648,5.3318,4.9646,5.7695,5.6276,5.5294,5.7282,5.8279,5.6848,5.4954,5.0022,4.9662,5.8984
4.9415,5.1214,5.7885,5.6565,5.1678,5.2312,6.2393,5.06,5.819,5.6599,6.0319,5.4731,5.4394,4.7975,5.5286
5.2511,4.9337,5.4111,5.9812,5.3155,4.8825,0.12616,4.9852,5.8698,5.5882,6.0615,5.4943,5.5545,4.7494,5.2453
5.5099,4.8009,5.1554,6.2121,5.3232,4.8927,0.073851,4.9808,5.8759,5.6435,6.043,5.4816,5.5251,4.7555,5.1681
5.4703,4.7802,5.1472,6.1947,5.2726,4.8621,0.018463,4.9835,5.8698,5.6988,6.0799,5.4464,5.5287,4.7586,5.157
5.494,4.7749,5.1472,6.1463,5.222,4.8555,0.016411,5.0005,5.8739,5.664,6.0389,5.4485,5.5218,4.7351,5.1411
5.526,4.7661,5.1564,6.0894,5.2566,4.9148,5.9489,5.4236,5.7047,5.6979,5.8893,5.5691,5.5028,4.8564,5.0225
5.5961,4.8383,5.1601,5.9144,5.5482,5.1001,5.4106,6.0354,5.1789,5.7887,5.7104,5.9162,5.4805,5.2937,4.8537
