1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-48.5,-48.5,-49,-49,-49,-49,-48.5,-48.5,-49,-48.5,-49,-49,-49,-49,-48.5
-49,-49,-49,-49,-49,-49,-48.5,-49,-48.5,-48.5,-49,-49,-49,-49,-49
-49,-49,-48.5,-49,-48.5,-49,-48.5,-49,-48.5,-48.5,-49,-49,-49,-49,-48.5
-49,-49,-48.5,-49,-49,-49,-49,-48.5,-48.5,-49,-49,-49,-49,-49,-49
-49.5,-48.5,-49,-49,-49,-49,-49,-48.5,-48.5,-48.5,-48.5,-49,-49,-49,-49
-49.5,-49,-49,-48.5,-49,-48.5,-49,-48.5,-49,-48.5,-48.5,-49,-49,-49,-49
-49.5,-49,-49,-48.5,-49,-49,-49,-48.5,-48.5,-48.5,-49,-49,-49,-49,-49
-50,-49,-48.5,-49,-49,-49,-49,-49,-48.5,-48.5,-49,-48.5,-49,-49,-49
-50,-49.5,-49,-49,-48.5,-49,-48.5,-49,-48.5,-49,-48.5,-48.5,-49,-49,-49
-50.5,-49.5,-49,-49,-48.5,-49,-48.5,-49,-48.5,-48.5,-48.5,-48.5,-49,-49,-49
-50.5,-50,-49,-48.5,-48.5,-49,-49,-49,-49,-48.5,-48.5,-49,-48.5,-49,-49
-50.5,-50,-49.5,-49,-49,-49,-49,-49,-49,-48.5,-49,-48.5,-48.5,-49,-49
-51,-50,-49.5,-49,-49,-48.5,-49,-48.5,-49,-48.5,-49,-48.5,-48.5,-49,-49
-51,-50.5,-50,-49,-49,-48.5,-49,-49,-49,-49,-48.5,-48.5,-49,-49,-49
-51,-50.5,-50,-49.5,-48.5,-49,-49,-49,-49,-49,-48.5,-48.5,-48.5,-48.5,-49
-51,-51,-50,-49.5,-49,-49,-48.5,-49,-48.5,-49,-48.5,-49,-48.5,-48.5,-49
-51,-51,-50.5,-49.5,-49,-49,-48.5,-49,-49,-49,-48.5,-48.5,-48.5,-49,-49
-51.5,-51,-50.5,-50,-49,-48.5,-49,-49,-49,-49,-49,-48.5,-48.5,-49,-48.5
-51.5,-51,-50.5,-50,-49.5,-49,-49,-48.5,-49,-48.5,-49,-48.5,-49,-48.5,-48.5
-52.5,-51,-51,-50.5,-49.5,-49,-49,-48.5,-49,-48.5,-49,-48.5,-48.5,-48.5,-48.5
-54,-51.5,-51,-50.5,-50,-49,-48.5,-48.5,-49,-49,-49,-49,-48.5,-48.5,-49
-54.5,-51.5,-51,-50.5,-50,-49.5,-49,-49,-49,-49,-49,-49,-48.5,-49,-48.5
-55,-52.5,-51,-51,-50,-49.5,-49,-49,-48.5,-49,-48.5,-49,-48.5,-49,-48.5
-55.5,-53.5,-51,-51,-50.5,-50,-49,-49,-48.5,-49,-49,-49,-49,-48.5,-48.5
-56,-54,-51.5,-51,-50.5,-50,-49.5,-48.5,-49,-49,-49,-49,-49,-48.5,-48.5
-56.5,-54.5,-52,-51,-51,-50,-49.5,-49,-49,-48.5,-49,-48.5,-49,-48.5,-49
-57,-55.5,-53,-51,-51,-50.5,-49.5,-49,-49,-48.5,-49,-49,-49,-48.5,-48.5
-58,-56,-54,-51.5,-51,-50.5,-50,-49,-48.5,-49,-49,-49,-49,-49,-48.5
-58.5,-56.5,-54.5,-51.5,-51,-50.5,-50,-49.5,-49,-49,-48.5,-49,-48.5,-49,-48.5
-58.5,-57,-55,-52.5,-51,-51,-50.5,-49.5,-49,-49,-48.5,-49,-48.5,-49,-48.5
-58.5,-57.5,-55.5,-54,-51.5,-51,-50.5,-50,-49,-48.5,-48.5,-49,-49,-49,-49
-59,-58.5,-56,-54.5,-51.5,-51,-50.5,-50,-49.5,-49,-49,-49,-49,-49,-49
-59,-58.5,-56.5,-55,-52.5,-51,-51,-50,-49.5,-49,-49,-48.5,-49,-48.5,-49
-59,-58.5,-57.5,-55.5,-53.5,-51,-51,-50.5,-50,-49,-49,-48.5,-49,-49,-49
-59,-59,-58,-56,-54,-51.5,-51,-50.5,-50,-49.5,-48.5,-49,-49,-49,-49
-58.5,-59,-58.5,-56.5,-54.5,-52,-51,-51,-50,-49.5,-49,-49,-48.5,-49,-48.5
-59.5,-59,-58.5,-57,-55.5,-53,-51,-51,-50.5,-49.5,-49,-49,-48.5,-49,-49
-59.5,-59,-58.5,-58,-56,-54,-51.5,-51,-50.5,-50,-49,-48.5,-49,-49,-49
-59.5,-58.5,-59,-58.5,-56.5,-54.5,-51.5,-51,-50.5,-50,-49.5,-49,-49,-48.5,-49
-60.5,-59,-59,-58.5,-57,-55,-52.5,-51,-51,-50.5,-49.5,-49,-49,-48.5,-49
-61.5,-59.5,-59,-58.5,-57.5,-55.5,-54,-51.5,-51,-50.5,-50,-49,-48.5,-48.5,-49
-62,-59.5,-58.5,-59,-58.5,-56,-54.5,-51.5,-51,-50.5,-50,-49.5,-49,-49,-49
-63,-60,-59,-59,-58.5,-56.5,-55,-52.5,-51,-51,-50,-49.5,-49,-49,-48.5
